0.0 2.3 2.2688086
0.005 2.2710269 2.2270322
0.01 2.2191662 2.1968713
0.015 2.1892661 2.18291
0.02 2.1735036 2.1801777
0.025 2.1630667 2.1846137
0.03 2.1588582 2.1921196
0.035 2.1543659 2.1984055
0.04 2.1531208 2.1995482
0.045 2.1516284 2.1930876
0.05 2.1505731 2.1790314
0.055 2.1508001 2.159874
0.06 2.1496101 2.1393683
0.065 2.1503266 2.1209257
0.07 2.1495316 2.1066794
0.075 2.1498352 2.0973842
0.08 2.1497542 2.0927892
0.085 2.1494881 2.0920808
0.09 2.1498667 2.0942338
0.095 2.1494427 2.0982428
0.1 2.1497517 2.1032476
0.105 2.1496073 2.1085885
0.11 2.149553 2.1138082
0.115 2.1497569 2.1186247
0.12 2.1494722 2.1228938
0.125 2.149744 2.1265678
0.13 2.1495651 2.129662
0.135 2.1495973 2.1322243
0.14 2.1497248 2.1343217
0.145 2.1494603 2.136022
0.15 2.1498116 2.1373916
0.155 2.149441 2.1384897
0.16 2.1497729 2.1393676
0.165 2.149527 2.1400688
0.17 2.1496661 2.1406274
0.175 2.1496279 2.1410732
0.18 2.1495868 2.14143
0.185 2.1496696 2.141716
0.19 2.1495786 2.1419468
0.195 2.1496493 2.142133
0.2 2.149611 2.1422853
0.205 2.149618 2.1424103
0.21 2.1496278 2.1425138
0.215 2.1496221 2.142601
0.22 2.1496031 2.142675
0.225 2.1496628 2.1427386
0.23 2.149558 2.1427941
0.235 2.149704 2.142843
0.24 2.1495323 2.142887
0.245 2.1497118 2.142927
0.25 2.1495457 2.142964
0.255 2.1496822 2.1429982
0.26 2.1495853 2.143031
0.265 2.1496392 2.1430616
0.27 2.1496233 2.143091
0.275 2.1496093 2.1431198
0.28 2.1496413 2.1431472
0.285 2.1496011 2.1431742
0.29 2.1496419 2.1432009
0.295 2.1496042 2.1432266
0.3 2.149639 2.143252
0.305 2.1496048 2.1432772
0.31 2.1496421 2.143302
0.315 2.1495992 2.1433263
0.32 2.1496485 2.1433506
0.325 2.1495946 2.1433744
0.33 2.1496488 2.1433983
0.335 2.1495996 2.143422
0.34 2.1496376 2.143445
0.345 2.1496153 2.143468
0.35 2.1496184 2.143491
0.355 2.1496347 2.1435137
0.36 2.1496008 2.1435363
0.365 2.1496485 2.1435583
0.37 2.1495922 2.1435804
0.375 2.149652 2.1436024
0.38 2.149594 2.143624
0.385 2.1496468 2.1436455
0.39 2.1496022 2.143667
0.395 2.1496372 2.1436884
0.4 2.1496126 2.1437094
0.405 2.1496264 2.1437302
0.41 2.1496237 2.1437511
0.415 2.1496146 2.1437716
0.42 2.1496361 2.143792
0.425 2.1496015 2.1438122
0.43 2.1496498 2.1438322
0.435 2.149588 2.1438522
0.44 2.1496629 2.1438718
0.445 2.149577 2.1438913
0.45 2.1496717 2.1439104
0.455 2.149572 2.14393
0.46 2.1496734 2.143949
0.465 2.1495744 2.1439679
0.47 2.1496674 2.1439867
0.475 2.1495835 2.1440053
0.48 2.1496552 2.1440237
0.485 2.1495969 2.1440425
0.49 2.1496398 2.1440604
0.495 2.1496122 2.144078
0.5 2.1496236 2.1440961
