0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1379422 1.9421064
0.045 1.9314127 1.737635
0.05 1.6905099 1.5712647
0.055 1.5185018 1.4562951
0.06 1.3809883 1.3715456
0.065 1.2994229 1.3092947
0.07 1.2349858 1.2666693
0.075 1.2104256 1.243762
0.08 1.2022565 1.242605
0.085 1.2295523 1.2651955
0.09 1.2802868 1.3101571
0.095 1.3671892 1.3706114
0.1 1.4879696 1.3574923
0.105 1.6350384 1.4608264
0.11 1.7814351 1.5729902
0.115 1.9202129 1.6935204
0.12 2.0396633 1.8210626
0.125 2.1263438 2.0385513
0.13 2.1540862 2.0866673
0.135 2.1322253 2.1047268
0.14 2.0736145 2.0786216
0.145 1.994199 2.0011492
0.15 1.9001088 1.8787062
0.155 1.7911454 1.7282975
0.16 1.6716998 1.5682914
0.165 1.5342048 1.4131924
0.17 1.3854876 1.2743776
0.175 1.2365928 1.1744511
0.18 1.1285959 1.0998633
0.185 1.040118 1.0449792
0.19 0.98557835 1.0077624
0.195 0.93947647 0.98861396
0.2 0.93354953 0.9894387
0.205 0.92773569 1.0117388
0.21 0.96698408 1.0537317
0.215 1.0141632 1.1089582
0.22 1.109754 1.0921202
0.225 1.2183898 1.18186
0.23 1.3513597 1.2792001
0.235 1.4870407 1.3838639
0.24 1.6366987 1.4957128
0.245 1.768239 1.6986976
0.25 1.8678717 1.7710383
0.255 1.911787 1.8268318
0.26 1.9165257 1.8508632
0.265 1.8772759 1.8274094
0.27 1.812867 1.7508206
0.275 1.722721 1.6315778
0.28 1.6127715 1.4895532
0.285 1.4858497 1.344085
0.29 1.3377436 1.2105825
0.295 1.1964004 1.1136494
0.3 1.083549 1.0411913
0.305 1.0007432 0.9880752
0.31 0.93548549 0.9525227
0.315 0.90062217 0.9350543
0.32 0.87635948 0.9375059
0.325 0.88255657 0.9610644
0.33 0.909214 1.0035611
0.335 0.96262227 1.0584804
0.34 1.0478567 1.041796
0.345 1.1564358 1.1297448
0.35 1.2842109 1.2248394
0.355 1.4186468 1.326922
0.36 1.5714891 1.4359115
0.365 1.7072238 1.6350927
0.37 1.8171136 1.7082229
0.375 1.8711644 1.7669871
0.38 1.8899802 1.7970665
0.385 1.8588499 1.7824285
0.39 1.799562 1.7151318
0.395 1.702563 1.6028826
0.4 1.5925847 1.4645069
0.405 1.4673608 1.319816
0.41 1.3377229 1.1852124
0.415 1.1870039 1.0876157
0.42 1.0827476 1.0148494
0.425 0.99669472 0.96182835
0.43 0.95079145 0.9268236
0.435 0.89837361 0.9103744
0.44 0.89218228 0.9142175
0.445 0.87606875 0.9392418
0.45 0.91016176 0.982906
0.455 0.94412965 1.0385474
0.46 1.031397 1.0229698
0.465 1.1268817 1.111246
0.47 1.2518938 1.2063894
0.475 1.3805428 1.3083869
0.48 1.529878 1.4171659
0.485 1.6793991 1.5328187
0.49 1.831582 1.6548023
0.495 1.9692177 1.7803012
0.5 2.0869109 1.9028113
