0.0 2.3 2.1874952
0.005 2.2258289 2.112322
0.01 2.0914769 2.0549412
0.015 2.0158843 2.0100064
0.02 1.9677375 1.9738221
0.025 1.9293981 1.9441965
0.03 1.9058952 1.9197329
0.035 1.8823129 1.8995006
0.04 1.8681248 1.8828609
0.045 1.8541989 1.869375
0.05 1.8432911 1.8587439
0.055 1.8360151 1.8507764
0.06 1.8270955 1.8453655
0.065 1.8232242 1.8424752
0.07 1.8168071 1.8421272
0.075 1.8137763 1.8443911
0.08 1.8100919 1.8493674
0.085 1.8070108 1.8571613
0.09 1.8052756 1.8678416
0.095 1.802554 1.881377
0.1 1.843322 1.8624991
0.105 1.9534095 1.9948674
0.11 2.0714587 2.1099963
0.115 2.158488 2.2052503
0.12 2.1800039 2.1350691
0.125 2.1129591 2.100142
0.13 2.0254493 2.0692034
0.135 1.9750434 2.0414476
0.14 1.9357466 2.0164704
0.145 1.9086374 1.9940293
0.15 1.8870226 1.9739286
0.155 1.8692768 1.9559789
0.16 1.8571304 1.9399886
0.165 1.8446098 1.9257668
0.17 1.8372391 1.9131281
0.175 1.8288094 1.9018993
0.18 1.8234049 1.8919219
0.185 1.8183158 1.8830516
0.19 1.8138324 1.8751614
0.195 1.8109295 1.8681377
0.2 1.8074169 1.861881
0.205 1.8054795 1.8563039
0.21 1.8031501 1.8513296
0.215 1.8014838 1.84689
0.22 1.8419778 1.8445956
0.225 1.9524403 1.9641535
0.23 2.0707943 2.0482264
0.235 2.1577456 2.1225805
0.24 2.1797506 1.9733596
0.245 2.112692 1.9379
0.25 2.0251938 1.913509
0.255 1.9751995 1.8959931
0.26 1.9353046 1.8830237
0.265 1.9090438 1.8731956
0.27 1.8865756 1.8656067
0.275 1.8696232 1.8596547
0.28 1.8568516 1.8549234
0.285 1.8447177 1.8511178
0.29 1.8371768 1.8480251
0.295 1.8287368 1.8454889
0.3 1.8234696 1.8433928
0.305 1.8182062 1.8416486
0.31 1.8138982 1.8401883
0.315 1.810865 1.8389604
0.32 1.807445 1.837924
0.325 1.8054431 1.8370461
0.33 1.8031916 1.836302
0.335 1.8014069 1.83567
0.34 1.8421024 1.8410394
0.345 1.9522437 1.9617596
0.35 2.0710472 2.0484416
0.355 2.1574747 2.1246896
0.36 2.2194266 2.183037
0.365 2.2191169 2.0033715
0.37 2.1357545 1.9629443
0.375 2.040816 1.9360977
0.38 1.9836221 1.9173243
0.385 1.9434994 1.9037297
0.39 1.9136023 1.8936265
0.395 1.891035 1.8859634
0.4 1.8730373 1.8800519
0.405 1.8590588 1.8754244
0.41 1.8474758 1.8717563
0.415 1.8383443 1.8688163
0.42 1.8306184 1.8664367
0.425 1.8244431 1.8644943
0.43 1.8191875 1.8628964
0.435 1.814905 1.8615746
0.44 1.8112973 1.8604741
0.445 1.8082621 1.8595548
0.45 1.8057884 1.8587837
0.455 1.8035886 1.8581357
0.46 1.8437093 1.8669901
0.465 1.953909 1.9868679
0.47 2.072022 2.0710979
0.475 2.1584872 2.1435113
0.48 2.219917 2.1976023
0.485 2.2579083 2.236473
0.49 2.2790662 2.2629974
0.495 2.2908592 2.2805526
0.5 2.2954824 2.2919097
