0.0 2.3 2.1874952
0.005 2.2259751 2.1126447
0.01 2.0924633 2.0565815
0.015 2.0192751 2.014675
0.02 1.9758536 1.9840177
0.025 1.9451176 1.9632795
0.03 1.9324787 1.9519871
0.035 1.9233357 1.9501554
0.04 1.9272943 1.958011
0.045 1.9352158 1.9756781
0.05 1.9496911 2.0027142
0.055 1.9709565 2.0374932
0.06 1.9932476 2.0766332
0.065 2.0225145 2.1149073
0.07 2.0504698 2.1459944
0.075 2.0820129 2.1642053
0.08 2.1124986 2.1669436
0.085 2.142043 2.1565497
0.09 2.1710757 2.1395295
0.095 2.1963498 2.1234314
0.1 2.2203852 2.1140296
0.105 2.24049 2.1143122
0.11 2.2576769 2.1245737
0.115 2.272151 2.1425054
0.12 2.282448 2.1631913
0.125 2.2907799 2.1803052
0.13 2.2950598 2.2446895
0.135 2.2969016 2.2610383
0.14 2.2959625 2.2585917
0.145 2.2915406 2.247173
0.15 2.2856582 2.232996
0.155 2.2757713 2.2188673
0.16 2.2649005 2.2058976
0.165 2.2505282 2.1941957
0.17 2.2348176 2.1833715
0.175 2.2167437 2.1728654
0.18 2.1968412 2.1621037
0.185 2.1755981 2.1505632
0.19 2.1525449 2.1378093
0.195 2.1286789 2.12352
0.2 2.1036141 2.1075122
0.205 2.0779922 2.08976
0.21 2.0519786 2.0704029
0.215 2.0258631 2.0497465
0.22 1.9999599 2.0282426
0.225 1.974846 2.00646
0.23 1.9503109 1.9850442
0.235 1.9277242 1.9646759
0.24 1.9061184 1.9460268
0.245 1.8875335 1.9297285
0.25 1.8706265 1.9163408
0.255 1.8575004 1.9063313
0.26 1.8470375 1.9000559
0.265 1.8408176 1.8977454
0.27 1.8382705 1.8994921
0.275 1.8402425 1.9052409
0.28 1.8465874 1.9147851
0.285 1.857546 1.9277707
0.29 1.8730288 1.9437127
0.295 1.892866 1.9620228
0.3 1.9167259 1.9820505
0.305 1.9440984 2.0031333
0.31 1.9743544 2.0246499
0.315 2.006639 2.0460715
0.32 2.0401873 2.0670109
0.325 2.073902 2.0872536
0.33 2.1071122 2.1067781
0.335 2.1387609 2.1257627
0.34 2.1684008 2.1445746
0.345 2.1953374 2.1637301
0.35 2.2192996 2.1837924
0.355 2.2401106 2.2051368
0.36 2.257524 2.2274494
0.365 2.2718093 2.2488582
0.37 2.2826438 2.2650824
0.375 2.2905427 2.2701595
0.38 2.2951312 2.304564
0.385 2.2969702 2.3050985
0.39 2.2957309 2.2913766
0.395 2.291889 2.2716637
0.4 2.2852519 2.2511106
0.405 2.276151 2.2320218
0.41 2.2645811 2.2152255
0.415 2.2507091 2.2006483
0.42 2.234748 2.1877704
0.425 2.2166837 2.1759357
0.43 2.1969778 2.1644955
0.435 2.1754175 2.1528666
0.44 2.1527342 2.140564
0.445 2.1285184 2.1272187
0.45 2.1037563 2.1125991
0.455 2.0778902 2.0966234
0.46 2.0520928 2.07937
0.465 2.0257545 2.0610762
0.47 2.0001239 2.042123
0.475 1.9746579 2.0230093
0.48 1.9505599 2.0043173
0.485 1.9274575 1.9866691
0.49 1.9064036 1.9706869
0.495 1.8872622 1.9569571
0.5 1.8708577 1.9459964
