0.0 2.3 2.1874952
0.005 2.2258289 2.112322
0.01 2.0914769 2.0549412
0.015 2.0158843 2.0100064
0.02 1.9677375 1.9738221
0.025 1.9293981 1.9441965
0.03 1.9058952 1.9197329
0.035 1.8823129 1.8995006
0.04 1.8681248 1.8828609
0.045 1.8541989 1.869375
0.05 1.8845425 1.8371906
0.055 1.9886732 1.9407037
0.06 2.0975347 2.046255
0.065 2.1786894 2.1513834
0.07 2.2316955 2.2449813
0.075 2.2654281 2.308907
0.08 2.2830752 2.329924
0.085 2.2923562 2.3187718
0.09 2.2968468 2.2989821
0.095 2.2984074 2.2848575
0.1 2.299614 2.2792687
0.105 2.2996521 2.2800963
0.11 2.299933 2.2843904
0.115 2.3000094 2.2898653
0.12 2.2998914 2.295146
0.125 2.3000748 2.29959
0.13 2.2999668 2.3030164
0.135 2.299941 2.3054855
0.14 2.3001569 2.3071554
0.145 2.2997599 2.3082032
0.15 2.3003064 2.308788
0.155 2.2996926 2.30904
0.16 2.3003016 2.309058
0.165 2.2997783 2.3089159
0.17 2.300162 2.3086674
0.175 2.2999316 2.30835
0.18 2.3000036 2.30799
0.185 2.3000441 2.3076062
0.19 2.2999223 2.3072104
0.195 2.3000732 2.3068113
0.2 2.2999205 2.3064148
0.205 2.3000574 2.306024
0.21 2.2999352 2.3056412
0.215 2.3000609 2.3052683
0.22 2.2999149 2.3049054
0.225 2.3001073 2.3045535
0.23 2.2998646 2.3042126
0.235 2.3001631 2.3038824
0.24 2.2998301 2.3035624
0.245 2.3001776 2.3032534
0.25 2.2998481 2.3029537
0.255 2.3001311 2.3026643
0.26 2.2999139 2.3023844
0.265 2.3000493 2.3021133
0.27 2.2999909 2.301851
0.275 2.2999772 2.3015966
0.28 2.3000439 2.3013508
0.285 2.2999414 2.301113
0.29 2.3000628 2.3008826
0.295 2.2999369 2.3006597
0.3 2.3000615 2.300443
0.305 2.2999427 2.3002334
0.31 2.3000575 2.3000307
0.315 2.2999455 2.299834
0.32 2.3000548 2.299643
0.325 2.299949 2.299458
0.33 2.3000442 2.2992787
0.335 2.2999648 2.2991052
0.34 2.3000171 2.2989364
0.345 2.2999969 2.2987728
0.35 2.2999777 2.298614
0.355 2.3000363 2.29846
0.36 2.2999414 2.2983105
0.365 2.3000664 2.2981653
0.37 2.2999234 2.2980244
0.375 2.3000754 2.2978878
0.38 2.2999287 2.2977552
0.385 2.3000619 2.2976263
0.39 2.2999519 2.297501
0.395 2.3000336 2.2973795
0.4 2.2999836 2.2972615
0.405 2.2999992 2.2971466
0.41 2.3000177 2.2970355
0.415 2.299964 2.296927
0.42 2.3000524 2.2968218
0.425 2.2999301 2.2967196
0.43 2.3000866 2.29662
0.435 2.2999 2.296523
0.44 2.3001164 2.2964292
0.445 2.2998786 2.2963378
0.45 2.3001346 2.296249
0.455 2.2998713 2.2961626
0.46 2.3001347 2.2960787
0.465 2.2998811 2.295997
0.47 2.300115 2.2959173
0.475 2.2999063 2.2958398
0.48 2.3000793 2.295765
0.485 2.2999418 2.2956917
0.49 2.3000354 2.2956204
0.495 2.2999816 2.2955513
0.5 2.2999912 2.295484
