0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1802946 2.1751528
0.045 2.1055215 2.1538892
0.05 2.0418466 2.1439316
0.055 2.0248261 2.137895
0.06 2.0293172 2.1319802
0.065 2.0535545 2.1257417
0.07 2.0883557 2.121572
0.075 2.1324916 2.1247308
0.08 2.1820135 2.1019583
0.085 2.2282671 2.1788268
0.09 2.2627576 2.2182782
0.095 2.2815056 2.2501566
0.1 2.2917075 2.271483
0.105 2.2964607 2.286189
0.11 2.2982259 2.2960174
0.115 2.2996675 2.3025124
0.12 2.2994652 2.306707
0.125 2.2954599 2.300191
0.13 2.2777537 2.2408175
0.135 2.2471586 2.201817
0.14 2.2095411 2.1713867
0.145 2.1669748 2.1421845
0.15 2.1224245 2.1095538
0.155 2.0741633 2.0703514
0.16 2.0239138 2.0224805
0.165 1.9799391 2.0075126
0.17 1.9601177 2.0110083
0.175 1.9651887 2.025215
0.18 1.9867668 2.0454574
0.185 2.0217327 2.0690522
0.19 2.0661435 2.0953093
0.195 2.1169816 2.127154
0.2 2.1717183 2.1446059
0.205 2.2221618 2.2135713
0.21 2.2589488 2.2508152
0.215 2.279714 2.2764304
0.22 2.2907403 2.2913647
0.225 2.2959576 2.3001935
0.23 2.2981819 2.3051915
0.235 2.2994172 2.3079388
0.24 2.2995761 2.3093452
0.245 2.2953684 2.3014283
0.25 2.277731 2.24246
0.255 2.2472698 2.2035105
0.26 2.2093568 2.173343
0.265 2.1672048 2.1448686
0.27 2.1221943 2.1135623
0.275 2.0743602 2.0763147
0.28 2.0237712 2.030964
0.285 1.9800137 2.0178704
0.29 1.9600969 2.0224917
0.295 1.965169 2.0370748
0.3 1.9868003 2.057012
0.305 2.0216992 2.0797367
0.31 2.066158 2.104711
0.315 2.116985 2.1350749
0.32 2.1716964 2.152307
0.325 2.2221903 2.216968
0.33 2.2589246 2.2517362
0.335 2.2797235 2.2755063
0.34 2.2907553 2.2893806
0.345 2.2959198 2.2975945
0.35 2.2982428 2.3022547
0.355 2.2993452 2.3048213
0.36 2.29965 2.3061383
0.365 2.2953032 2.2995806
0.37 2.2777749 2.2417781
0.375 2.2472481 2.2034798
0.38 2.2093532 2.1739497
0.385 2.167228 2.1463342
0.39 2.1221567 2.1162372
0.395 2.0744045 2.0806074
0.4 2.0237262 2.0372694
0.405 1.9800569 2.0255814
0.41 1.9600567 2.0309753
0.415 1.965209 2.0457287
0.42 1.9867617 2.0653083
0.425 2.0217413 2.087254
0.43 2.0661154 2.1111512
0.435 2.1170298 2.1402977
0.44 2.1716522 2.157239
0.445 2.2222298 2.2186456
0.45 2.258892 2.2514937
0.455 2.2797429 2.273889
0.46 2.2907485 2.2870255
0.465 2.2959115 2.294873
0.47 2.2982652 2.2993898
0.475 2.2993119 2.3019295
0.48 2.2996938 2.3032768
0.485 2.2998909 2.3039105
0.49 2.2999697 2.3041158
0.495 2.2999473 2.3040657
0.5 2.3000427 2.3038647
