0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1895741 2.199284
0.045 2.1321531 2.170641
0.05 2.0632767 2.1325502
0.055 2.0066474 2.085762
0.06 1.9516752 2.0316477
0.065 1.8993791 1.9713173
0.07 1.8449192 1.9054408
0.075 1.7892329 1.8343928
0.08 1.7309207 1.7583886
0.085 1.6685744 1.6775217
0.09 1.6030822 1.5917825
0.095 1.5318613 1.5012532
0.1 1.5374918 1.490062
0.105 1.6688391 1.6047945
0.11 1.8222558 1.7161608
0.115 1.9551996 1.8300135
0.12 2.0696259 1.9378109
0.125 2.158644 2.0325239
0.13 2.2181845 2.1091728
0.135 2.2583205 2.1671116
0.14 2.2786534 2.2091384
0.145 2.2905944 2.239202
0.15 2.2960678 2.2607138
0.155 2.2976667 2.2761145
0.16 2.3000013 2.2870731
0.165 2.2990375 2.2947693
0.17 2.3004359 2.3000698
0.175 2.2997344 2.3036294
0.18 2.2999844 2.305939
0.185 2.3002686 2.3073633
0.19 2.2996388 2.3081698
0.195 2.3004093 2.3085501
0.2 2.2997297 2.308641
0.205 2.3001522 2.308538
0.21 2.3000607 2.3083084
0.215 2.2998184 2.3079977
0.22 2.3002825 2.3076372
0.225 2.299733 2.3072486
0.23 2.3002165 2.3068464
0.235 2.2999207 2.30644
0.24 2.2999662 2.3060358
0.245 2.3001635 2.3056378
0.25 2.2997833 2.305249
0.255 2.3002466 2.3048708
0.26 2.29981 2.304503
0.265 2.3001302 2.3041468
0.27 2.2999761 2.3038027
0.275 2.2999505 2.3034701
0.28 2.3001149 2.3031485
0.285 2.2998693 2.3028383
0.29 2.3001231 2.3025389
0.295 2.2999234 2.3022494
0.3 2.3000304 2.3019698
0.305 2.3000248 2.3016999
0.31 2.299947 2.3014395
0.315 2.3000684 2.3011878
0.32 2.2999489 2.300944
0.325 2.3000245 2.3007092
0.33 2.3000181 2.300482
0.335 2.2999482 2.3002622
0.34 2.3000797 2.3000498
0.345 2.2999142 2.2998443
0.35 2.3000792 2.2996454
0.355 2.2999462 2.2994533
0.36 2.3000253 2.299267
0.365 2.3000072 2.2990866
0.37 2.2999701 2.2989123
0.375 2.3000445 2.2987437
0.38 2.2999558 2.29858
0.385 2.3000363 2.2984216
0.39 2.2999813 2.2982678
0.395 2.3000024 2.298119
0.4 2.3000139 2.2979753
0.405 2.2999782 2.2978356
0.41 2.300025 2.2977002
0.415 2.2999801 2.297569
0.42 2.3000133 2.2974417
0.425 2.299996 2.2973182
0.43 2.2999992 2.2971988
0.435 2.3000031 2.2970824
0.44 2.3000017 2.2969694
0.445 2.299991 2.2968602
0.45 2.3000208 2.296754
0.455 2.2999688 2.2966511
0.46 2.3000411 2.296551
0.465 2.2999543 2.2964542
0.47 2.3000472 2.2963598
0.475 2.2999574 2.296268
0.48 2.3000363 2.2961793
0.485 2.2999733 2.2960927
0.49 2.300018 2.296009
0.495 2.2999905 2.2959275
0.5 2.3000033 2.2958481
