0.0 2.3 1.8474728
0.005 2.2814572 2.1521466
0.01 2.2483574 2.2047093
0.015 2.2292031 2.2129896
0.02 2.2195494 2.2104657
0.025 2.213551 2.2070844
0.03 2.2115344 2.205119
0.035 2.2092195 2.2044759
0.04 2.2112063 2.2066996
0.045 2.2161879 2.215597
0.05 2.2190116 2.2191904
0.055 2.2173017 2.2177324
0.06 2.2115109 2.2128153
0.065 2.2050546 2.2057147
0.07 2.1966049 2.1972742
0.075 2.188303 2.1880252
0.08 2.1793086 2.178295
0.085 2.1700075 2.1682856
0.09 2.1608623 2.1581223
0.095 2.1510586 2.1478815
0.1 2.1415792 2.1376083
0.105 2.1316216 2.1273277
0.11 2.1216331 2.117052
0.115 2.1115982 2.1067834
0.12 2.1011536 2.096518
0.125 2.0908715 2.0862472
0.13 2.080157 2.075959
0.135 2.069412 2.0656388
0.14 2.0585413 2.055269
0.145 2.0472561 2.0448313
0.15 2.0361652 2.034306
0.155 2.024418 2.0236702
0.16 2.0129286 2.0129013
0.165 2.0008319 2.001974
0.17 1.9887919 1.9908632
0.175 1.9763701 1.9795398
0.18 1.9637324 1.9679742
0.185 1.9508983 1.9561356
0.19 1.937688 1.9439903
0.195 1.9243107 1.9315025
0.2 1.9105382 1.9186339
0.205 1.8965193 1.9053434
0.21 1.8821269 1.8915873
0.215 1.8674175 1.8773184
0.22 1.852292 1.8624858
0.225 1.8368508 1.8470359
0.23 1.8208715 1.8309094
0.235 1.8046153 1.8140448
0.24 1.7876831 1.7963752
0.245 1.7704706 1.7778302
0.25 1.752496 1.7583354
0.255 1.7341473 1.7378137
0.26 1.715013 1.7161859
0.265 1.6953347 1.6933722
0.27 1.6748666 1.6692942
0.275 1.6536549 1.6438777
0.28 1.631614 1.6170561
0.285 1.6086339 1.5887743
0.29 1.5847219 1.5589913
0.295 1.5596778 1.5276845
0.3 1.5335361 1.4948473
0.305 1.507053 1.4635714
0.31 1.4818252 1.4337298
0.315 1.4577255 1.4050548
0.32 1.4344872 1.3772953
0.325 1.4118468 1.3502182
0.33 1.3897429 1.3235996
0.335 1.3678907 1.297217
0.34 1.3462885 1.2708398
0.345 1.3246985 1.2442216
0.35 1.3030886 1.2170898
0.355 1.2813071 1.1891352
0.36 1.2592499 1.1600006
0.365 1.2368524 1.1292715
0.37 1.2139398 1.0964798
0.375 1.1905065 1.0611298
0.38 1.1663334 1.0227863
0.385 1.1414352 0.9812504
0.39 1.1155806 0.93682635
0.395 1.0887697 0.89052844
0.4 1.0607889 0.8439628
0.405 1.0315973 0.79879963
0.41 1.0010262 0.7562473
0.415 0.9689774 0.7169311
0.42 0.93535342 0.6810652
0.425 0.89999498 0.6486449
0.43 0.86290278 0.6195576
0.435 0.82386979 0.5936295
0.44 0.78302111 0.5706496
0.445 0.74013612 0.5503844
0.45 0.69548491 0.532588
0.455 0.64889083 0.51701427
0.46 0.60076136 0.5034226
0.465 0.55106053 0.4915845
0.47 0.50052871 0.48128858
0.475 0.44851179 0.47234055
0.48 0.39675322 0.46456608
0.485 0.34383786 0.45780942
0.49 0.29207591 0.4519337
0.495 0.23914059 0.44681832
0.5 0.18740325 0.4423587
