0.0 2.3 2.1128209
0.005 2.2258289 2.146341
0.01 2.0914769 2.0547378
0.015 2.0158843 1.977112
0.02 1.9677375 1.9231755
0.025 1.9293981 1.8885071
0.03 1.9058952 1.8668112
0.035 1.8823129 1.8533798
0.04 1.8681248 1.8450934
0.045 1.8541989 1.8399206
0.05 1.8432911 1.8365564
0.055 1.8360151 1.8341769
0.06 1.8270955 1.8322809
0.065 1.8232242 1.8305752
0.07 1.8168071 1.8288991
0.075 1.8137763 1.8271745
0.08 1.8100919 1.8253702
0.085 1.8070108 1.8234824
0.09 1.8052756 1.8215204
0.095 1.802554 1.8195001
0.1 1.843322 1.8357885
0.105 1.9534095 1.9796488
0.11 2.0714587 2.102897
0.115 2.158488 2.1768436
0.12 2.1800039 2.2123997
0.125 2.1129591 2.1153448
0.13 2.0254493 2.0412512
0.135 1.9750434 1.9860047
0.14 1.9357466 1.9450196
0.145 1.9086374 1.914511
0.15 1.8870226 1.8915441
0.155 1.8692768 1.8739809
0.16 1.8571304 1.860305
0.165 1.8446098 1.849449
0.17 1.8372391 1.8406576
0.175 1.8288094 1.8333917
0.18 1.8234049 1.8272654
0.185 1.8183158 1.8219995
0.19 1.8138324 1.8173906
0.195 1.8109295 1.8132883
0.2 1.8074169 1.8095835
0.205 1.8054795 1.8061935
0.21 1.8031501 1.8030562
0.215 1.8014838 1.8001249
0.22 1.8419778 1.8156513
0.225 1.9524403 1.9574385
0.23 2.0707943 2.0834973
0.235 2.1577456 2.1618814
0.24 2.1797506 2.205958
0.245 2.112692 2.1075778
0.25 2.0251938 2.0319753
0.255 1.9751995 1.9751579
0.26 1.9353046 1.9326507
0.265 1.9090438 1.9007398
0.27 1.8865756 1.8765204
0.275 1.8696232 1.8578596
0.28 1.8568516 1.8432364
0.285 1.8447177 1.8315707
0.29 1.8371768 1.8220922
0.295 1.8287368 1.8142481
0.3 1.8234696 1.8076371
0.305 1.8182062 1.8019676
0.31 1.8138982 1.7970227
0.315 1.810865 1.7926439
0.32 1.807445 1.7887112
0.325 1.8054431 1.7851347
0.33 1.8031916 1.7818463
0.335 1.8014069 1.7787932
0.34 1.8421024 1.7928454
0.345 1.9522437 1.9346765
0.35 2.0710472 2.0624337
0.355 2.1574747 2.1431763
0.36 2.2194266 2.1866455
0.365 2.2191169 2.2100754
0.37 2.1357545 2.1080885
0.375 2.040816 2.030183
0.38 1.9836221 1.9712578
0.385 1.9434994 1.9267902
0.39 1.9136023 1.8931109
0.395 1.891035 1.8673278
0.4 1.8730373 1.8473009
0.405 1.8590588 1.8314912
0.41 1.8474758 1.8188007
0.415 1.8383443 1.8084409
0.42 1.8306184 1.7998408
0.425 1.8244431 1.7925843
0.43 1.8191875 1.7863638
0.435 1.814905 1.7809516
0.44 1.8112973 1.7761756
0.445 1.8082621 1.7719066
0.45 1.8057884 1.7680467
0.455 1.8035886 1.7645198
0.46 1.8437093 1.77701
0.465 1.953909 1.9183174
0.47 2.072022 2.0468655
0.475 2.1584872 2.1291091
0.48 2.219917 2.1739368
0.485 2.2579083 2.197194
0.49 2.2790662 2.2095277
0.495 2.2908592 2.2165325
0.5 2.2954824 2.2209275
