0.0 2.3 2.2164443
0.005 2.095501 2.1184196
0.01 1.8159924 1.9909718
0.015 1.8056437 1.9240885
0.02 1.8371815 1.9366676
0.025 1.9015546 1.9873365
0.03 1.9908348 2.0357504
0.035 2.0640894 2.0835552
0.04 2.1398754 2.1328993
0.045 2.1938175 2.1804273
0.05 2.2335288 2.2219439
0.055 2.2637649 2.2549782
0.06 2.2760067 2.2791605
0.065 2.2904477 2.2955384
0.07 2.2920789 2.3057425
0.075 2.2973816 2.3114197
0.08 2.2981501 2.3139672
0.085 2.2982195 2.3144653
0.09 2.300304 2.313699
0.095 2.2986403 2.3122168
0.1 2.3004192 2.310387
0.105 2.2996047 2.3084474
0.11 2.2996944 2.3065464
0.115 2.3003867 2.3047698
0.12 2.2993865 2.3031619
0.125 2.3003663 2.3017414
0.13 2.2999186 2.3005092
0.135 2.2996316 2.2994564
0.14 2.3008012 2.2985692
0.145 2.2989443 2.2978299
0.15 2.3013447 2.2972212
0.155 2.2989118 2.2967253
0.16 2.3011624 2.2963262
0.165 2.2994144 2.2960083
0.17 2.3004592 2.2957594
0.175 2.2999707 2.295567
0.18 2.2998324 2.295421
0.185 2.3002361 2.295313
0.19 2.2996365 2.2952352
0.195 2.3001814 2.2951815
0.2 2.2997353 2.2951467
0.205 2.3000567 2.2951262
0.21 2.299808 2.2951167
0.215 2.3001269 2.2951152
0.22 2.2996904 2.2951188
0.225 2.3004047 2.2951262
0.23 2.299478 2.2951357
0.235 2.3006734 2.295146
0.24 2.2993829 2.2951562
0.245 2.3007083 2.2951658
0.25 2.2995072 2.295174
0.255 2.3004692 2.29518
0.26 2.2997733 2.2951844
0.265 2.3001218 2.2951865
0.27 2.3000288 2.2951865
0.275 2.2998733 2.2951844
0.28 2.3001694 2.2951796
0.285 2.2997966 2.2951727
0.29 2.3001954 2.2951639
0.295 2.2998199 2.295153
0.3 2.3001807 2.29514
0.305 2.2998412 2.2951252
0.31 2.3001848 2.2951088
0.315 2.2998253 2.295091
0.32 2.3001956 2.2950711
0.325 2.2998125 2.2950501
0.33 2.3001569 2.295028
0.335 2.2998589 2.2950048
0.34 2.3000402 2.2949803
0.345 2.2999758 2.2949553
0.35 2.2998828 2.2949288
0.355 2.3001186 2.2949018
0.36 2.29976 2.2948742
0.365 2.3002219 2.2948458
0.37 2.2997248 2.294817
0.375 2.3002436 2.2947872
0.38 2.2997745 2.2947574
0.385 2.3001862 2.294727
0.39 2.2998701 2.2946963
0.395 2.3000827 2.2946653
0.4 2.2999765 2.2946339
0.405 2.2999662 2.2946022
0.41 2.3000839 2.2945704
0.415 2.2998521 2.2945383
0.42 2.3001997 2.2945058
0.425 2.2997453 2.2944736
0.43 2.3003252 2.294441
0.435 2.2996551 2.2944083
0.44 2.3004402 2.2943757
0.445 2.2995984 2.2943428
0.45 2.3005086 2.2943099
0.455 2.2995901 2.2942767
0.46 2.3004994 2.2942438
0.465 2.2996319 2.2942107
0.47 2.3004061 2.2941778
0.475 2.2997124 2.2941446
0.48 2.300251 2.2941115
0.485 2.2998167 2.2940784
0.49 2.3000723 2.2940452
0.495 2.2999341 2.294012
0.5 2.2999057 2.293979
