0.0 2.3 1.8474728
0.005 2.2814572 2.1521466
0.01 2.2483574 2.2047093
0.015 2.2292031 2.2129896
0.02 2.2195494 2.2104657
0.025 2.213551 2.2070844
0.03 2.2115344 2.205119
0.035 2.2092195 2.2044759
0.04 2.1707772 2.1135988
0.045 2.059088 1.9984324
0.05 1.9273773 1.8866432
0.055 1.8333269 1.8152455
0.06 1.7721445 1.7772168
0.065 1.7483635 1.7678607
0.07 1.7455714 1.7826502
0.075 1.7657248 1.8156074
0.08 1.8035872 1.8598636
0.085 1.857165 1.9098631
0.09 1.9249094 1.9628191
0.095 2.0016078 2.0179062
0.1 2.0849693 2.0578108
0.105 2.1633673 2.154274
0.11 2.2222444 2.2249014
0.115 2.2596339 2.2626789
0.12 2.2799225 2.2799234
0.125 2.2911333 2.286898
0.13 2.2958838 2.2892294
0.135 2.2983394 2.2896283
0.14 2.2993917 2.289335
0.145 2.2995444 2.2888958
0.15 2.3001025 2.288534
0.155 2.299733 2.2883246
0.16 2.3001744 2.288277
0.165 2.2998563 2.288372
0.17 2.3000827 2.288582
0.175 2.2999663 2.288879
0.18 2.3000104 2.2892368
0.185 2.2999996 2.2896345
0.19 2.3000177 2.2900543
0.195 2.2999627 2.2904825
0.2 2.3000622 2.2909086
0.205 2.2999262 2.2913253
0.21 2.3000702 2.2917266
0.215 2.2999496 2.2921083
0.22 2.3000128 2.2924683
0.225 2.3000278 2.2928052
0.23 2.2999265 2.2931178
0.235 2.3001066 2.293406
0.24 2.2998716 2.293671
0.245 2.3001352 2.2939126
0.25 2.2998774 2.2941322
0.255 2.3001061 2.2943306
0.26 2.2999248 2.2945092
0.265 2.3000518 2.2946694
0.27 2.2999741 2.294812
0.275 2.3000096 2.2949383
0.28 2.3000014 2.29505
0.285 2.2999906 2.2951477
0.29 2.3000118 2.295233
0.295 2.2999804 2.2953062
0.3 2.3000247 2.2953694
0.305 2.2999617 2.2954223
0.31 2.3000506 2.295467
0.315 2.2999337 2.2955031
0.32 2.3000798 2.2955322
0.325 2.2999122 2.2955549
0.33 2.3000931 2.2955713
0.335 2.2999131 2.2955823
0.34 2.3000793 2.2955885
0.345 2.2999386 2.2955904
0.35 2.3000437 2.2955883
0.355 2.299977 2.2955825
0.36 2.3000028 2.2955735
0.365 2.300013 2.2955618
0.37 2.2999705 2.2955472
0.375 2.3000384 2.2955308
0.38 2.2999512 2.295512
0.385 2.3000537 2.2954915
0.39 2.2999409 2.2954693
0.395 2.3000628 2.2954452
0.4 2.299936 2.2954204
0.405 2.3000664 2.295394
0.41 2.2999371 2.2953668
0.415 2.3000611 2.2953386
0.42 2.2999479 2.2953093
0.425 2.3000436 2.2952795
0.43 2.2999698 2.2952492
0.435 2.3000154 2.295218
0.44 2.2999993 2.2951865
0.445 2.2999836 2.2951548
0.45 2.300029 2.2951221
0.455 2.2999565 2.2950895
0.46 2.3000519 2.2950563
0.465 2.2999398 2.295023
0.47 2.3000642 2.2949893
0.475 2.2999345 2.2949555
0.48 2.3000657 2.2949216
0.485 2.2999387 2.2948875
0.49 2.3000581 2.2948532
0.495 2.2999501 2.294819
0.5 2.3000431 2.2947845
