0.0 2.3 2.1620872
0.005 2.1850179 2.1252804
0.01 1.9779385 1.9964887
0.015 1.8774994 1.8917398
0.02 1.8191773 1.8206853
0.025 1.7895557 1.7884017
0.03 1.7965967 1.8001193
0.035 1.8207349 1.8475442
0.04 1.8741894 1.9079298
0.045 1.9397694 1.9661111
0.05 2.0169256 2.0211446
0.055 2.0966476 2.076452
0.06 2.1652355 2.1310203
0.065 2.2224873 2.1994963
0.07 2.254949 2.2641892
0.075 2.2678588 2.2868476
0.08 2.258408 2.2733808
0.085 2.2299993 2.2347586
0.09 2.1882899 2.1827266
0.095 2.1318828 2.1236463
0.1 2.0685424 2.0590084
0.105 1.9966106 1.9888469
0.11 1.9215426 1.9139292
0.115 1.8455519 1.8365896
0.12 1.77072 1.760549
0.125 1.7024646 1.6901788
0.13 1.6417431 1.629858
0.135 1.593599 1.5838236
0.14 1.5606584 1.5564053
0.145 1.5447184 1.5520998
0.15 1.5506972 1.5744232
0.155 1.5766408 1.6225659
0.16 1.6275506 1.6886798
0.165 1.6980008 1.7620789
0.17 1.7889042 1.8362375
0.175 1.8902865 1.9096464
0.18 1.9960842 1.9829799
0.185 2.0927455 2.0550065
0.19 2.1720931 2.141979
0.195 2.2249843 2.2223787
0.2 2.2505916 2.2526877
0.205 2.2490807 2.2431104
0.21 2.2260567 2.2072098
0.215 2.1851417 2.1572847
0.22 2.1311802 2.0999959
0.225 2.0672758 2.037084
0.23 1.9960884 1.9687221
0.235 1.9213879 1.8956763
0.24 1.8446557 1.8201488
0.245 1.7711345 1.7456502
0.25 1.7014839 1.6763504
0.255 1.6421351 1.6164924
0.26 1.5929124 1.57023
0.265 1.5607303 1.5418009
0.27 1.5443923 1.5355473
0.275 1.5505279 1.5548254
0.28 1.576461 1.5989698
0.285 1.6274107 1.6608709
0.29 1.6977407 1.7306911
0.295 1.7890113 1.8022249
0.3 1.8898964 1.8739079
0.305 1.9964685 1.9463907
0.31 2.0923442 2.0186892
0.315 2.172601 2.108048
0.32 2.2247221 2.1921997
0.325 2.2510169 2.2248769
0.33 2.2489967 2.2165673
0.335 2.2262969 2.1814075
0.34 2.1851612 2.1319437
0.345 2.1312611 2.0750096
0.35 2.0672883 2.0124512
0.355 1.9960628 1.944491
0.36 1.9213207 1.8719084
0.365 1.8445088 1.7968769
0.37 1.7709752 1.7228373
0.375 1.7011259 1.6538626
0.38 1.6418968 1.594091
0.385 1.5922347 1.5475672
0.39 1.5604193 1.5184135
0.395 1.543348 1.5108534
0.4 1.5501791 1.5282009
0.405 1.5751423 1.5700026
0.41 1.6271713 1.6296394
0.415 1.6963901 1.6976731
0.42 1.7891801 1.7679678
0.425 1.8888211 1.8388945
0.43 1.9973675 1.9111325
0.435 2.0917892 1.9839609
0.44 2.1742546 2.0757506
0.445 2.2246988 2.163748
0.45 2.2529722 2.1989818
0.455 2.2492536 2.192069
0.46 2.2279442 2.1577067
0.465 2.1854014 2.1087296
0.47 2.1322094 2.0521567
0.475 2.0673057 1.9899405
0.48 1.9961066 1.9223547
0.485 1.9209446 1.8501965
0.49 1.8434441 1.7756188
0.495 1.7699913 1.7020053
0.5 1.6986389 1.633345
