0.0 2.3 2.1406114
0.005 2.2061272 2.1345124
0.01 2.0352012 2.0189579
0.015 1.9405009 1.9172623
0.02 1.8751169 1.8361726
0.025 1.8206123 1.7734492
0.03 1.7834413 1.7251905
0.035 1.7457109 1.6876805
0.04 1.7194539 1.6580303
0.045 1.6930446 1.6341242
0.05 1.6708634 1.6144238
0.055 1.6525385 1.5978059
0.06 1.6329394 1.5834466
0.065 1.6191377 1.5707424
0.07 1.6026678 1.5592498
0.075 1.5905168 1.5486437
0.08 1.5774552 1.5386863
0.085 1.5658313 1.5292034
0.09 1.5554117 1.5200672
0.095 1.5445671 1.511184
0.1 1.535512 1.5024848
0.105 1.5259731 1.4939194
0.11 1.5174019 1.4854494
0.115 1.5092098 1.4770466
0.12 1.5009824 1.4686905
0.125 1.4936605 1.4603643
0.13 1.4860573 1.4520553
0.135 1.4790431 1.443754
0.14 1.4722766 1.4354519
0.145 1.4652982 1.4271423
0.15 1.4592791 1.4188193
0.155 1.4523921 1.410478
0.16 1.4468186 1.4021134
0.165 1.4402053 1.3937212
0.17 1.4347844 1.3852974
0.175 1.4285549 1.3768378
0.18 1.4231362 1.3683379
0.185 1.4172698 1.3597938
0.19 1.4118302 1.3512012
0.195 1.4062351 1.3425553
0.2 1.4007907 1.3338515
0.205 1.3953845 1.3250848
0.21 1.3899269 1.3162502
0.215 1.384667 1.3073419
0.22 1.3791598 1.2983541
0.225 1.374022 1.28928
0.23 1.3684315 1.2801131
0.235 1.3633765 1.2708455
0.24 1.3576953 1.261469
0.245 1.3526557 1.2519749
0.25 1.3469004 1.242353
0.255 1.3417925 1.2325921
0.26 1.3359852 1.2226806
0.265 1.3307293 1.2126051
0.27 1.3248785 1.2023505
0.275 1.3194123 1.1918999
0.28 1.3135052 1.1812345
0.285 1.307785 1.170333
0.29 1.3017883 1.1591703
0.295 1.2957835 1.1477193
0.3 1.2896488 1.1359475
0.305 1.2833351 1.1238178
0.31 1.2770027 1.1112883
0.315 1.2703572 1.0983082
0.32 1.2637581 1.0848198
0.325 1.2567561 1.0707549
0.33 1.2498132 1.0560334
0.335 1.242424 1.0405618
0.34 1.2350549 1.02423
0.345 1.2272368 1.0069114
0.35 1.2193559 0.98846173
0.355 1.2110513 0.968722
0.36 1.2025708 0.94752645
0.365 1.1937022 0.92472005
0.37 1.1845317 0.90019
0.375 1.1749987 0.8739151
0.38 1.1650419 0.846025
0.385 1.1547207 0.81685793
0.39 1.1438702 0.7869679
0.395 1.1326128 0.7570621
0.4 1.1207444 0.7278701
0.405 1.1083788 0.7000097
0.41 1.0953442 0.673908
0.415 1.0816739 0.6498009
0.42 1.0672949 0.6277728
0.425 1.0520982 0.60780525
0.43 1.0361606 0.5898174
0.435 1.01919 0.5736915
0.44 1.0014404 0.5592915
0.445 0.98242207 0.5464722
0.45 0.96256815 0.5350878
0.455 0.94120489 0.5249957
0.46 0.9189216 0.51606023
0.465 0.89490064 0.5081543
0.47 0.86984598 0.5011612
0.475 0.84285737 0.49497357
0.48 0.81470222 0.48949596
0.485 0.78447264 0.48464176
0.49 0.75294939 0.48033485
0.495 0.71929679 0.47650716
0.5 0.68426986 0.47309944
