0.0 2.3 1.8474728
0.005 2.2814572 2.1521466
0.01 2.2483574 2.2047093
0.015 2.2292031 2.2129896
0.02 2.2195494 2.2104657
0.025 2.213551 2.2070844
0.03 2.2115344 2.205119
0.035 2.2092195 2.2044759
0.04 2.1895741 2.1712716
0.045 2.1321531 2.115076
0.05 2.0632767 2.0626678
0.055 2.0066474 2.0125806
0.06 1.9516752 1.9624834
0.065 1.8993791 1.9103943
0.07 1.8449192 1.8546891
0.075 1.7892329 1.7941303
0.08 1.7309207 1.7279842
0.085 1.6685744 1.6561958
0.09 1.6030822 1.5794572
0.095 1.5318613 1.4989328
0.1 1.5374918 1.5022707
0.105 1.6688391 1.6738045
0.11 1.8222558 1.8587449
0.115 1.9551996 2.007277
0.12 2.0696259 2.1082523
0.125 2.158644 2.1708093
0.13 2.2181845 2.2087271
0.135 2.2583205 2.2323544
0.14 2.2786534 2.2478452
0.145 2.2905944 2.2585852
0.15 2.2960678 2.2664278
0.155 2.2976667 2.2724135
0.16 2.3000013 2.2771513
0.165 2.2990375 2.2810104
0.17 2.3004359 2.2842243
0.175 2.2997344 2.2869453
0.18 2.2999844 2.2892778
0.185 2.3002686 2.2912943
0.19 2.2996388 2.2930496
0.195 2.3004093 2.2945833
0.2 2.2997297 2.2959273
0.205 2.3001522 2.2971075
0.21 2.3000607 2.2981446
0.215 2.2998184 2.2990568
0.22 2.3002825 2.2998583
0.225 2.299733 2.3005629
0.23 2.3002165 2.3011813
0.235 2.2999207 2.3017235
0.24 2.2999662 2.3021982
0.245 2.3001635 2.3026128
0.25 2.2997833 2.3029742
0.255 2.3002466 2.3032882
0.26 2.29981 2.3035598
0.265 2.3001302 2.3037944
0.27 2.2999761 2.3039954
0.275 2.2999505 2.3041668
0.28 2.3001149 2.304312
0.285 2.2998693 2.3044336
0.29 2.3001231 2.3045344
0.295 2.2999234 2.3046165
0.3 2.3000304 2.3046825
0.305 2.3000248 2.3047335
0.31 2.299947 2.3047717
0.315 2.3000684 2.3047981
0.32 2.2999489 2.304814
0.325 2.3000245 2.3048213
0.33 2.3000181 2.30482
0.335 2.2999482 2.3048115
0.34 2.3000797 2.3047967
0.345 2.2999142 2.3047764
0.35 2.3000792 2.3047507
0.355 2.2999462 2.3047206
0.36 2.3000253 2.3046865
0.365 2.3000072 2.304649
0.37 2.2999701 2.304608
0.375 2.3000445 2.3045647
0.38 2.2999558 2.304519
0.385 2.3000363 2.3044708
0.39 2.2999813 2.304421
0.395 2.3000024 2.3043692
0.4 2.3000139 2.304316
0.405 2.2999782 2.3042617
0.41 2.300025 2.3042061
0.415 2.2999801 2.3041494
0.42 2.3000133 2.304092
0.425 2.299996 2.3040338
0.43 2.2999992 2.3039749
0.435 2.3000031 2.3039155
0.44 2.3000017 2.3038557
0.445 2.299991 2.303795
0.45 2.3000208 2.3037345
0.455 2.2999688 2.3036735
0.46 2.3000411 2.3036122
0.465 2.2999543 2.3035507
0.47 2.3000472 2.3034892
0.475 2.2999574 2.3034275
0.48 2.3000363 2.3033657
0.485 2.2999733 2.3033035
0.49 2.300018 2.3032415
0.495 2.2999905 2.3031795
0.5 2.3000033 2.3031175
