0.0 2.3 2.1128209
0.005 2.2258289 2.146341
0.01 2.0914769 2.0547378
0.015 2.0158843 1.977112
0.02 1.9677375 1.9231755
0.025 1.9293981 1.8885071
0.03 1.9058952 1.8668112
0.035 1.8823129 1.8533798
0.04 1.8681248 1.8450934
0.045 1.8541989 1.8399206
0.05 1.8432911 1.8365564
0.055 1.8360151 1.8341769
0.06 1.8270955 1.8322809
0.065 1.8232242 1.8305752
0.07 1.8168071 1.8288991
0.075 1.8137763 1.8271745
0.08 1.8100919 1.8253702
0.085 1.8070108 1.8234824
0.09 1.8052756 1.8215204
0.095 1.802554 1.8195001
0.1 1.8015023 1.8174378
0.105 1.7997519 1.8153499
0.11 1.7985807 1.81325
0.115 1.7978423 1.8111494
0.12 1.7965683 1.8090569
0.125 1.7962987 1.8069786
0.13 1.7953709 1.8049192
0.135 1.7949638 1.8028822
0.14 1.7946839 1.8008695
0.145 1.7939296 1.7988815
0.15 1.8360894 1.8161728
0.155 1.9470514 1.960085
0.16 2.0670562 2.0864847
0.165 2.1544163 2.164138
0.17 2.217536 2.2049358
0.175 2.2563479 2.225508
0.18 2.2782451 2.2362149
0.185 2.2905045 2.242273
0.19 2.2952339 2.2461452
0.195 2.2984305 2.2489786
0.2 2.2991458 2.2513068
0.205 2.2995924 2.2533748
0.21 2.3000962 2.2552917
0.215 2.2996708 2.257103
0.22 2.3002022 2.258824
0.225 2.2998814 2.2604582
0.23 2.2999392 2.262004
0.235 2.3002079 2.263459
0.24 2.2996675 2.2648222
0.245 2.3003891 2.2660937
0.25 2.2996368 2.2672744
0.255 2.3002999 2.2683668
0.26 2.2998303 2.2693744
0.265 2.3000533 2.2703009
0.27 2.3000572 2.2711506
0.275 2.2998699 2.2719278
0.28 2.300152 2.2726383
0.285 2.2998609 2.2732859
0.29 2.3000946 2.2738757
0.295 2.2999601 2.274412
0.3 2.2999947 2.2748988
0.305 2.3000333 2.2753403
0.31 2.2999678 2.2757409
0.315 2.3000112 2.2761033
0.32 2.3000283 2.2764313
0.325 2.2999335 2.2767282
0.33 2.3000989 2.2769966
0.335 2.2998904 2.277239
0.34 2.3001002 2.277458
0.345 2.2999305 2.2776558
0.35 2.3000222 2.2778347
0.355 2.3000245 2.2779958
0.36 2.2999245 2.2781413
0.365 2.3001042 2.2782729
0.37 2.2998741 2.2783918
0.375 2.3001234 2.2784994
0.38 2.2998896 2.2785966
0.385 2.300088 2.2786844
0.39 2.299939 2.278764
0.395 2.3000384 2.278836
0.4 2.2999807 2.2789013
0.405 2.3000064 2.2789607
0.41 2.3000001 2.2790143
0.415 2.2999917 2.2790635
0.42 2.3000129 2.279108
0.425 2.2999725 2.2791486
0.43 2.3000415 2.2791858
0.435 2.2999346 2.2792199
0.44 2.3000894 2.2792509
0.445 2.2998869 2.2792795
0.45 2.3001379 2.279306
0.455 2.2998527 2.27933
0.46 2.3001623 2.2793527
0.465 2.2998491 2.2793734
0.47 2.3001515 2.2793927
0.475 2.2998749 2.2794108
0.48 2.3001135 2.2794278
0.485 2.2999153 2.2794435
0.49 2.3000658 2.2794583
0.495 2.2999558 2.279472
0.5 2.3000212 2.2794852
