0.0 2.3 1.8474728
0.005 2.2814572 2.1521466
0.01 2.2483574 2.2047093
0.015 2.2292031 2.2129896
0.02 2.2195494 2.2104657
0.025 2.213551 2.2070844
0.03 2.2115344 2.205119
0.035 2.2092195 2.2044759
0.04 2.2088468 2.2046552
0.045 2.208215 2.2052438
0.05 2.2077449 2.2059782
0.055 2.2080593 2.2067072
0.06 2.2073807 2.2073553
0.065 2.20792 2.2078893
0.07 2.2074475 2.2082999
0.075 2.2076706 2.2085912
0.08 2.2076456 2.208773
0.085 2.2074749 2.208857
0.09 2.2077396 2.2088554
0.095 2.2074605 2.2087793
0.1 2.2076688 2.2086387
0.105 2.2075778 2.2084434
0.11 2.2075385 2.2082005
0.115 2.2076803 2.2079167
0.12 2.2074868 2.2075982
0.125 2.2076706 2.2072492
0.13 2.2075517 2.2068741
0.135 2.2075704 2.206477
0.14 2.2076607 2.20606
0.145 2.2074779 2.2056265
0.15 2.2077181 2.2051785
0.155 2.2074665 2.2047172
0.16 2.2076889 2.2042456
0.165 2.2075273 2.203764
0.17 2.2076143 2.2032745
0.175 2.2075972 2.2027776
0.18 2.2075607 2.2022746
0.185 2.2076247 2.2017658
0.19 2.2075575 2.201253
0.195 2.2076084 2.2007356
0.2 2.2075824 2.200215
0.205 2.2075851 2.1996913
0.21 2.2075951 2.199165
0.215 2.2075877 2.1986372
0.22 2.2075776 2.1981075
0.225 2.2076164 2.197576
0.23 2.2075455 2.1970437
0.235 2.2076452 2.19651
0.24 2.2075276 2.195976
0.245 2.2076498 2.1954415
0.25 2.2075378 2.1949067
0.255 2.2076279 2.1943717
0.26 2.2075665 2.1938367
0.265 2.2075974 2.1933012
0.27 2.207593 2.1927662
0.275 2.2075775 2.192232
0.28 2.2076044 2.1916974
0.285 2.2075734 2.1911638
0.29 2.2076031 2.1906304
0.295 2.2075772 2.1900978
0.3 2.2075999 2.1895657
0.305 2.2075782 2.1890342
0.31 2.2076018 2.1885035
0.315 2.2075741 2.1879735
0.32 2.2076067 2.1874442
0.325 2.2075705 2.1869159
0.33 2.2076073 2.1863883
0.335 2.2075739 2.1858613
0.34 2.2075993 2.1853359
0.345 2.2075852 2.1848106
0.35 2.2075857 2.1842868
0.355 2.207599 2.1837637
0.36 2.2075733 2.1832416
0.365 2.2076084 2.1827204
0.37 2.2075678 2.1822002
0.375 2.2076101 2.1816807
0.38 2.2075698 2.1811626
0.385 2.2076057 2.1806452
0.39 2.207576 2.1801288
0.395 2.2075988 2.1796134
0.4 2.2075833 2.179099
0.405 2.2075914 2.178586
0.41 2.2075906 2.1780732
0.415 2.2075838 2.177562
0.42 2.2075986 2.1770518
0.425 2.2075751 2.1765425
0.43 2.2076078 2.1760337
0.435 2.207566 2.1755266
0.44 2.2076167 2.1750202
0.445 2.2075584 2.174515
0.45 2.2076226 2.1740103
0.455 2.2075551 2.1735072
0.46 2.2076234 2.1730049
0.465 2.2075571 2.1725035
0.47 2.2076188 2.1720033
0.475 2.2075638 2.171504
0.48 2.2076103 2.1710055
0.485 2.2075732 2.1705084
0.49 2.2075998 2.1700118
0.495 2.2075836 2.1695163
0.5 2.2075891 2.169022
