0.0 2.3 2.1128209
0.005 2.2258289 2.146341
0.01 2.0914769 2.0547378
0.015 2.0158843 1.977112
0.02 1.9677375 1.9231755
0.025 1.9293981 1.8885071
0.03 1.9058952 1.8668112
0.035 1.8823129 1.8533798
0.04 1.8681248 1.8450934
0.045 1.8541989 1.8399206
0.05 1.8432911 1.8365564
0.055 1.8360151 1.8341769
0.06 1.8270955 1.8322809
0.065 1.8232242 1.8305752
0.07 1.8168071 1.8288991
0.075 1.8137763 1.8271745
0.08 1.8100919 1.8253702
0.085 1.8070108 1.8234824
0.09 1.8052756 1.8215204
0.095 1.802554 1.8195001
0.1 1.843322 1.8357885
0.105 1.9534095 1.9796488
0.11 2.0714587 2.102897
0.115 2.158488 2.1768436
0.12 2.2193834 2.2151902
0.125 2.2580803 2.2345023
0.13 2.2788303 2.2446568
0.135 2.2908683 2.2505333
0.14 2.2955899 2.254416
0.145 2.298229 2.2573602
0.15 2.2994962 2.2598505
0.155 2.2993018 2.2621045
0.16 2.3003618 2.2642155
0.165 2.2994984 2.266218
0.17 2.3003484 2.2681222
0.175 2.2997962 2.2699277
0.18 2.3000437 2.2716312
0.185 2.3000924 2.2732303
0.19 2.2998225 2.2747233
0.195 2.3001915 2.2761104
0.2 2.2998376 2.2773938
0.205 2.300087 2.2785769
0.21 2.299984 2.2796633
0.215 2.299948 2.2806582
0.22 2.3000716 2.2815669
0.225 2.299937 2.2823946
0.23 2.3000096 2.2831466
0.235 2.3000613 2.283829
0.24 2.2998642 2.2844467
0.245 2.3002008 2.2850049
0.25 2.2997724 2.285508
0.255 2.3002374 2.2859614
0.26 2.299805 2.286369
0.265 2.3001531 2.2867346
0.27 2.2999194 2.2870624
0.275 2.3000276 2.2873557
0.28 2.3000217 2.2876174
0.285 2.2999529 2.287851
0.29 2.3000537 2.288059
0.295 2.299953 2.2882435
0.3 2.3000296 2.2884068
0.305 2.2999833 2.2885516
0.31 2.3000056 2.288679
0.315 2.2999899 2.2887912
0.32 2.3000194 2.2888894
0.325 2.2999591 2.2889752
0.33 2.3000595 2.2890496
0.335 2.2999215 2.2891142
0.34 2.3000856 2.2891695
0.345 2.2999147 2.2892168
0.35 2.300071 2.2892568
0.355 2.2999477 2.2892904
0.36 2.3000247 2.289318
0.365 2.2999969 2.2893405
0.37 2.2999797 2.2893581
0.375 2.3000308 2.2893717
0.38 2.2999619 2.2893815
0.385 2.3000352 2.289388
0.39 2.2999719 2.2893915
0.395 2.300019 2.289392
0.4 2.2999926 2.2893903
0.405 2.3000008 2.2893865
0.41 2.300008 2.2893808
0.415 2.2999899 2.2893734
0.42 2.3000163 2.2893646
0.425 2.299982 2.289354
0.43 2.3000261 2.2893429
0.435 2.299968 2.2893302
0.44 2.3000445 2.2893167
0.445 2.2999459 2.2893023
0.45 2.3000682 2.2892869
0.455 2.2999237 2.289271
0.46 2.3000859 2.2892547
0.465 2.2999131 2.2892377
0.47 2.3000877 2.2892203
0.475 2.29992 2.2892025
0.48 2.3000716 2.289184
0.485 2.2999412 2.2891655
0.49 2.3000439 2.2891467
0.495 2.2999689 2.2891276
0.5 2.3000132 2.289108
