0.0 2.3 1.8474728
0.005 2.2814572 2.1521466
0.01 2.2483574 2.2047093
0.015 2.2292031 2.2129896
0.02 2.2195494 2.2104657
0.025 2.213551 2.2070844
0.03 2.2115344 2.205119
0.035 2.2092195 2.2044759
0.04 2.1798187 2.1439562
0.045 2.0942371 2.0591545
0.05 1.9927763 1.9781151
0.055 1.9203983 1.9300841
0.06 1.876698 1.9083977
0.065 1.8645734 1.9068388
0.07 1.870328 1.9199624
0.075 1.893824 1.9431633
0.08 1.9304751 1.9731191
0.085 1.9772657 2.00801
0.09 2.0328741 2.0473034
0.095 2.0924574 2.0910459
0.1 2.154913 2.1268697
0.105 2.2116736 2.2062461
0.11 2.2523737 2.2606144
0.115 2.2766506 2.2873964
0.12 2.288807 2.2980244
0.125 2.2953258 2.3010123
0.13 2.29784 2.300814
0.135 2.2991385 2.2995
0.14 2.2997495 2.2979734
0.145 2.2996934 2.2966006
0.15 2.3001392 2.2955027
0.155 2.2997901 2.2946951
0.16 2.3001435 2.2941506
0.165 2.2999011 2.2938256
0.17 2.3000429 2.2936769
0.175 2.300001 2.2936642
0.18 2.2999781 2.2937534
0.185 2.3000246 2.293916
0.19 2.2999927 2.2941303
0.195 2.2999833 2.2943776
0.2 2.3000405 2.2946446
0.205 2.2999453 2.2949202
0.21 2.3000525 2.2951968
0.215 2.2999633 2.295468
0.22 2.3000053 2.2957299
0.225 2.3000292 2.2959793
0.23 2.2999344 2.2962139
0.235 2.3000919 2.2964327
0.24 2.2998936 2.296635
0.245 2.3001081 2.2968206
0.25 2.2999058 2.29699
0.255 2.3000759 2.2971432
0.26 2.2999506 2.2972808
0.265 2.300028 2.297404
0.27 2.2999915 2.2975128
0.275 2.2999968 2.2976089
0.28 2.3000087 2.2976925
0.285 2.299989 2.2977648
0.29 2.3000097 2.2978265
0.295 2.2999882 2.297878
0.3 2.3000143 2.2979212
0.305 2.2999775 2.297956
0.31 2.3000318 2.2979832
0.315 2.2999566 2.2980034
0.32 2.3000537 2.2980173
0.325 2.29994 2.2980256
0.33 2.300063 2.298029
0.335 2.2999416 2.2980273
0.34 2.3000508 2.2980216
0.345 2.2999626 2.2980118
0.35 2.300023 2.2979987
0.355 2.299992 2.2979825
0.36 2.2999937 2.2979634
0.365 2.3000166 2.297942
0.37 2.2999741 2.2979183
0.375 2.3000305 2.2978923
0.38 2.2999654 2.2978647
0.385 2.300036 2.2978354
0.39 2.2999628 2.2978046
0.395 2.3000381 2.2977726
0.4 2.2999623 2.2977395
0.405 2.300038 2.2977052
0.41 2.2999645 2.2976701
0.415 2.3000329 2.2976341
0.42 2.2999731 2.2975974
0.425 2.3000198 2.2975602
0.43 2.2999895 2.2975223
0.435 2.2999997 2.297484
0.44 2.3000106 2.2974453
0.445 2.2999781 2.297406
0.45 2.3000305 2.2973664
0.455 2.2999613 2.2973266
0.46 2.3000437 2.2972867
0.465 2.299953 2.2972462
0.47 2.3000482 2.297206
0.475 2.2999532 2.2971652
0.48 2.3000451 2.2971246
0.485 2.2999595 2.2970836
0.49 2.3000364 2.2970426
0.495 2.2999699 2.2970016
0.5 2.3000239 2.2969606
