0.0 2.3 2.178868
0.005 2.1611586 2.116431
0.01 1.9079359 1.9699835
0.015 1.780678 1.8409851
0.02 1.6796374 1.7324755
0.025 1.5964911 1.6404152
0.03 1.5341579 1.5613588
0.035 1.4724209 1.4928629
0.04 1.4263393 1.4331727
0.045 1.3796646 1.3809661
0.05 1.3411926 1.335203
0.055 1.3058728 1.2950422
0.06 1.2725408 1.259792
0.065 1.2449585 1.2288846
0.07 1.2167126 1.201856
0.075 1.194037 1.1783329
0.08 1.1709758 1.158022
0.085 1.1518321 1.1406984
0.09 1.1335146 1.126197
0.095 1.1176526 1.1144027
0.1 1.1034 1.1052417
0.105 1.0909802 1.0986713
0.11 1.0803411 1.0946715
0.115 1.0714912 1.0932349
0.12 1.0644023 1.0943583
0.125 1.0591635 1.0980346
0.13 1.0558416 1.104245
0.135 1.0543026 1.1129552
0.14 1.0550887 1.1241121
0.145 1.0575032 1.1376423
0.15 1.0627855 1.1534505
0.155 1.0696025 1.1714182
0.16 1.079822 1.1914006
0.165 1.0916551 1.2132239
0.17 1.1073376 1.2366815
0.175 1.1249102 1.2615331
0.18 1.1466697 1.287507
0.185 1.1707401 1.3143045
0.19 1.1992133 1.341609
0.195 1.2304486 1.3690991
0.2 1.2661228 1.3964623
0.205 1.3048682 1.4234074
0.21 1.3477677 1.4496777
0.215 1.3936697 1.4750584
0.22 1.4429053 1.4993818
0.225 1.494438 1.5225267
0.23 1.5477603 1.5444175
0.235 1.6019007 1.565018
0.24 1.6556196 1.584327
0.245 1.7081186 1.6023692
0.25 1.7578146 1.619191
0.255 1.804341 1.634854
0.26 1.8463175 1.649429
0.265 1.884003 1.6629921
0.27 1.9166034 1.6756216
0.275 1.944901 1.6873963
0.28 1.9687093 1.6983912
0.285 1.9889805 1.7086787
0.29 2.0059227 1.718326
0.295 2.0203132 1.7273957
0.3 2.032544 1.7359457
0.305 2.0430533 1.7440282
0.31 2.0523061 1.7516903
0.315 2.0604036 1.7589746
0.32 2.0678428 1.76592
0.325 2.0744725 1.7725604
0.33 2.0807972 1.7789265
0.335 2.0865214 1.7850449
0.34 2.0921219 1.7909403
0.345 2.0972639 1.7966338
0.35 2.1023488 1.8021444
0.355 2.1070924 1.8074886
0.36 2.1117736 1.8126816
0.365 2.1162224 1.8177363
0.37 2.1205651 1.8226645
0.375 2.1247756 1.8274761
0.38 2.1288254 1.8321809
0.385 2.1328257 1.8367864
0.39 2.1366208 1.8412997
0.395 2.1404222 1.8457276
0.4 2.1439979 1.8500752
0.405 2.1476028 1.8543477
0.41 2.1509915 1.8585503
0.415 2.1543988 1.8626858
0.42 2.1576295 1.8667587
0.425 2.1608383 1.8707713
0.43 2.1639349 1.8747271
0.435 2.1669473 1.8786283
0.44 2.1699274 1.8824776
0.445 2.1727501 1.8862767
0.45 2.1756241 1.8900275
0.455 2.178269 1.8937317
0.46 2.1810398 1.8973906
0.465 2.1835247 1.9010059
0.47 2.1861885 1.904579
0.475 2.188535 1.9081104
0.48 2.1910834 1.9116015
0.485 2.1933154 1.9150536
0.49 2.1957382 1.9184668
0.495 2.1978787 1.9218422
0.5 2.200167 1.9251809
