0.0 2.3 1.9935648
0.005 2.2718396 2.1771474
0.01 2.2324402 2.1955774
0.015 2.2301188 2.1992211
0.02 2.2430167 2.2118707
0.025 2.2569924 2.2345116
0.03 2.271757 2.2605073
0.035 2.2804317 2.2841759
0.04 2.2883399 2.3027458
0.045 2.292586 2.315732
0.05 2.2951531 2.3238509
0.055 2.2977568 2.3282177
0.06 2.2977652 2.329922
0.065 2.2995163 2.329863
0.07 2.2990643 2.3287199
0.075 2.2997744 2.3269749
0.08 2.2998544 2.324957
0.085 2.2996499 2.3228793
0.09 2.3001938 2.320874
0.095 2.2997006 2.3190165
0.1 2.3001273 2.3173442
0.105 2.2999502 2.3158705
0.11 2.2998989 2.3145938
0.115 2.3001618 2.3135018
0.12 2.2997997 2.3125792
0.125 2.300156 2.3118072
0.13 2.2999223 2.311167
0.135 2.2999663 2.3106406
0.14 2.3001354 2.3102114
0.145 2.2997833 2.3098636
0.15 2.3002538 2.309584
0.155 2.2997582 2.3093607
0.16 2.3002008 2.3091831
0.165 2.2998775 2.309043
0.17 2.3000513 2.3089325
0.175 2.3000175 2.3088455
0.18 2.2999402 2.3087766
0.185 2.300074 2.3087213
0.19 2.2999325 2.3086767
0.195 2.3000404 2.3086393
0.2 2.2999848 2.3086069
0.205 2.2999899 2.3085775
0.21 2.3000141 2.30855
0.215 2.2999925 2.3085227
0.22 2.2999806 2.308495
0.225 2.3000512 2.3084664
0.23 2.2999145 2.3084362
0.235 2.3001125 2.308404
0.24 2.2998761 2.3083699
0.245 2.3001239 2.3083334
0.25 2.2998965 2.3082945
0.255 2.3000786 2.308253
0.26 2.2999561 2.3082097
0.265 2.300014 2.3081636
0.27 2.3000113 2.3081157
0.275 2.2999723 2.3080657
0.28 2.3000338 2.3080134
0.285 2.299966 2.30796
0.29 2.3000286 2.3079045
0.295 2.2999767 2.3078475
0.3 2.3000195 2.307789
0.305 2.2999807 2.3077292
0.31 2.3000231 2.3076684
0.315 2.2999715 2.3076065
0.32 2.3000348 2.3075435
0.325 2.2999618 2.3074794
0.33 2.3000379 2.307415
0.335 2.2999674 2.3073494
0.34 2.300022 2.3072836
0.345 2.2999908 2.307217
0.35 2.2999928 2.30715
0.355 2.3000202 2.3070827
0.36 2.2999665 2.307015
0.365 2.3000401 2.3069465
0.37 2.2999556 2.3068783
0.375 2.300043 2.30681
0.38 2.299961 2.306741
0.385 2.3000328 2.306672
0.39 2.2999749 2.306603
0.395 2.3000179 2.3065338
0.4 2.2999897 2.3064644
0.405 2.3000035 2.3063953
0.41 2.3000034 2.3063262
0.415 2.2999892 2.306257
0.42 2.3000184 2.3061879
0.425 2.2999726 2.3061185
0.43 2.3000365 2.3060493
0.435 2.2999542 2.3059802
0.44 2.300055 2.3059113
0.445 2.2999387 2.3058422
0.45 2.3000676 2.3057735
0.455 2.2999319 2.3057046
0.46 2.3000693 2.305636
0.465 2.2999364 2.3055675
0.47 2.3000593 2.3054988
0.475 2.2999504 2.3054307
0.48 2.300041 2.3053627
0.485 2.2999697 2.3052945
0.49 2.3000192 2.3052268
0.495 2.2999904 2.3051589
0.5 2.2999977 2.3050914
