0.0 2.3 2.1920273
0.005 2.1359849 2.1094797
0.01 1.8370213 1.9540384
0.015 1.6982243 1.8173423
0.02 1.5750952 1.7008343
0.025 1.4807336 1.6000715
0.03 1.4042358 1.5115939
0.035 1.3358745 1.4330965
0.04 1.2789063 1.3630344
0.045 1.2280909 1.3003246
0.05 1.1821478 1.244156
0.055 1.1435612 1.1938847
0.06 1.1061866 1.148975
0.065 1.0759351 1.1089736
0.07 1.0464062 1.0734965
0.075 1.022281 1.0422229
0.08 0.99986352 1.0148914
0.085 0.98067501 0.99129784
0.09 0.96502364 0.9712944
0.095 0.95062477 0.95478666
0.1 0.94098166 0.9417355
0.105 0.93165297 0.9321563
0.11 0.92772667 0.9261228
0.115 0.92379454 0.9237652
0.12 0.92568345 0.9252695
0.125 0.92760842 0.9308677
0.13 0.9357252 0.94081724
0.135 0.9441891 0.9553608
0.14 0.95924222 0.9746696
0.145 0.9751991 0.9987738
0.15 0.99821546 1.0275017
0.155 1.0229067 1.0604509
0.16 1.0552357 1.0969939
0.165 1.0901423 1.1363248
0.17 1.1333415 1.1775361
0.175 1.1799686 1.2197099
0.18 1.2354023 1.2620025
0.185 1.2946845 1.3037003
0.19 1.3625943 1.344242
0.195 1.4336806 1.3832163
0.2 1.511626 1.4203459
0.205 1.5902153 1.4554644
0.21 1.6716041 1.4884928
0.215 1.7492295 1.5194201
0.22 1.8240286 1.5482844
0.225 1.8905507 1.5751578
0.23 1.9496742 1.6001362
0.235 1.9985893 1.6233305
0.24 2.0389307 1.6448582
0.245 2.0705046 1.6648417
0.25 2.0953104 1.6833999
0.255 2.1143543 1.7006509
0.26 2.1292506 1.7167064
0.265 2.1409675 1.7316724
0.27 2.150518 1.7456485
0.275 2.158446 1.758726
0.28 2.1653103 1.7709897
0.285 2.1713575 1.7825168
0.29 2.1768298 1.7933787
0.295 2.1819022 1.8036381
0.3 2.1865679 1.8133528
0.305 2.1910591 1.8225752
0.31 2.1951925 1.8313504
0.315 2.1992632 1.8397211
0.32 2.203004 1.8477234
0.325 2.2067276 1.85539
0.33 2.2101446 1.8627504
0.335 2.2135751 1.8698298
0.34 2.2166943 1.8766515
0.345 2.2198849 1.8832353
0.35 2.2227132 1.8895994
0.355 2.2257095 1.895759
0.36 2.2282565 1.9017285
0.365 2.231086 1.9075199
0.37 2.2333744 1.9131442
0.375 2.2360461 1.9186109
0.38 2.2381091 1.9239287
0.385 2.2406212 1.9291049
0.39 2.2424941 1.9341468
0.395 2.2448426 1.9390597
0.4 2.2465576 1.9438496
0.405 2.2487398 1.9485208
0.41 2.2503265 1.9530778
0.415 2.2523378 1.9575247
0.42 2.2538269 1.9618651
0.425 2.2556595 1.9661018
0.43 2.2570833 1.9702382
0.435 2.2587274 1.9742769
0.44 2.2601154 1.9782203
0.445 2.2615652 1.9820709
0.45 2.2629381 1.9858309
0.455 2.2641972 1.9895024
0.46 2.2655627 1.993087
0.465 2.2666453 1.996587
0.47 2.2679989 2.000004
0.475 2.2689275 2.0033395
0.48 2.2702562 2.0065954
0.485 2.2710579 2.0097733
0.49 2.2723441 2.0128744
0.495 2.2730475 2.0159004
0.5 2.2742723 2.0188525
