3.327612578868865967e-02 4.022241756319999695e-02
3.361887857317924500e-02 3.810894116759300232e-02
3.230877965688705444e-02 5.027000233530998230e-02
3.894626721739768982e-02 4.355914890766143799e-02
3.626166656613349915e-02 4.173868149518966675e-02
3.444879502058029175e-02 3.838806971907615662e-02
3.221189975738525391e-02 4.027538374066352844e-02
3.325417265295982361e-02 4.160276800394058228e-02
3.322649747133255005e-02 4.502118751406669617e-02
3.606493398547172546e-02 4.064520075917243958e-02
3.144592046737670898e-02 4.155573248863220215e-02
3.274856507778167725e-02 4.185619205236434937e-02
3.222477808594703674e-02 4.472967237234115601e-02
3.390818461775779724e-02 4.935524985194206238e-02
3.789525851607322693e-02 4.518239572644233704e-02
3.188491240143775940e-02 4.447418078780174255e-02
3.268406912684440613e-02 4.588919132947921753e-02
3.542296960949897766e-02 4.080541804432868958e-02
3.064609132707118988e-02 3.998003527522087097e-02
3.006646968424320221e-02 4.074735939502716064e-02
3.227809816598892212e-02 3.594519197940826416e-02
2.924392744898796082e-02 3.500742465257644653e-02
2.846175059676170349e-02 4.312593489885330200e-02
3.228858858346939087e-02 4.939585179090499878e-02
3.561574965715408325e-02 5.511486530303955078e-02
3.430980443954467773e-02 6.179043650627136230e-02
3.414539992809295654e-02 6.480059772729873657e-02
3.574746474623680115e-02 6.367849558591842651e-02
3.399055451154708862e-02 6.095438450574874878e-02
3.137666732072830200e-02 5.877684429287910461e-02
3.178274258971214294e-02 5.654031038284301758e-02
3.201511874794960022e-02 5.303316563367843628e-02
3.053740784525871277e-02 4.738948866724967957e-02
3.023799881339073181e-02 4.254016280174255371e-02
3.105523623526096344e-02 3.984012082219123840e-02
3.027584590017795563e-02 3.755415603518486023e-02
2.900255843997001648e-02 3.625118359923362732e-02
2.877870760858058929e-02 3.435849025845527649e-02
2.782409824430942535e-02 3.761387988924980164e-02
3.034891746938228607e-02 3.440941497683525085e-02
2.825379371643066406e-02 3.603253141045570374e-02
2.903197333216667175e-02 3.519019484519958496e-02
2.815164066851139069e-02 3.526597097516059875e-02
2.874713763594627380e-02 3.606510534882545471e-02
2.970346808433532715e-02 3.455285727977752686e-02
2.829604968428611755e-02 3.236967325210571289e-02
2.653784118592739105e-02 3.099965490400791168e-02
2.596099674701690674e-02 3.426712006330490112e-02
2.788036502897739410e-02 3.105411492288112640e-02
2.663814648985862732e-02 3.064644895493984222e-02
2.603876031935214996e-02 3.355257213115692139e-02
2.715498767793178558e-02 3.165071830153465271e-02
2.576252818107604980e-02 3.310047835111618042e-02
2.622661367058753967e-02 3.366604819893836975e-02
2.638407424092292786e-02 3.433419391512870789e-02
2.690007910132408142e-02 3.472106531262397766e-02
2.696903049945831299e-02 3.478641808032989502e-02
2.652360126376152039e-02 3.488862141966819763e-02
2.634624205529689789e-02 3.453491255640983582e-02
2.615172043442726135e-02 3.342769667506217957e-02
2.550446614623069763e-02 3.232524171471595764e-02
2.476840279996395111e-02 3.241318836808204651e-02
2.415209263563156128e-02 3.664423897862434387e-02
2.625916339457035065e-02 3.344972431659698486e-02
2.734637632966041565e-02 3.637057170271873474e-02
2.987982891499996185e-02 3.209830820560455322e-02
2.549206838011741638e-02 3.217196092009544373e-02
2.436204627156257629e-02 4.598659276962280273e-02
3.300907462835311890e-02 3.162354230880737305e-02
2.439239062368869781e-02 3.712343424558639526e-02
2.916675806045532227e-02 3.857561200857162476e-02
3.020435199141502380e-02 3.524271026253700256e-02
2.570581994950771332e-02 3.542842343449592590e-02
2.527050301432609558e-02 3.897500783205032349e-02
2.792989090085029602e-02 3.737404197454452515e-02
2.626525983214378357e-02 3.310958668589591980e-02
2.344678342342376709e-02 3.256261721253395081e-02
2.439679019153118134e-02 3.237370029091835022e-02
2.530373260378837585e-02 3.068305924534797668e-02
2.319581247866153717e-02 4.153427854180335999e-02
2.719960734248161316e-02 3.092029690742492676e-02
2.395894192159175873e-02 3.494634851813316345e-02
2.760617062449455261e-02 3.984323889017105103e-02
3.123907744884490967e-02 4.020912945270538330e-02
2.775586768984794617e-02 4.473717138171195984e-02
2.633649110794067383e-02 5.184192210435867310e-02
3.031960502266883850e-02 5.550192669034004211e-02
3.069541975855827332e-02 5.490307882428169250e-02
2.693453431129455566e-02 5.217232555150985718e-02
2.629094198346138000e-02 4.997864365577697754e-02
2.809651754796504974e-02 4.734222218394279480e-02
2.678930759429931641e-02 4.396374523639678955e-02
2.436888962984085083e-02 4.155393317341804504e-02
2.454115636646747589e-02 4.021082073450088501e-02
2.540952339768409729e-02 3.783918172121047974e-02
2.439942583441734314e-02 3.476477414369583130e-02
2.295678481459617615e-02 3.280869871377944946e-02
2.289078570902347565e-02 3.145524486899375916e-02
2.282141894102096558e-02 3.348175063729286194e-02
2.315754629671573639e-02 2.976416610181331635e-02
2.339178137481212616e-02 2.985939010977745056e-02
2.328862808644771576e-02 2.873771451413631439e-02
2.200981043279170990e-02 2.946525253355503082e-02
2.258986234664916992e-02 3.113255463540554047e-02
2.405771240592002869e-02 2.982483804225921631e-02
2.313121035695075989e-02 2.724847756326198578e-02
2.134991623461246490e-02 2.624930441379547119e-02
2.100831642746925354e-02 2.512400224804878235e-02
2.057643234729766846e-02 3.486174717545509338e-02
2.367357723414897919e-02 3.343957290053367615e-02
2.351680211722850800e-02 2.608929015696048737e-02
2.179967425763607025e-02 2.556130662560462952e-02
2.065973542630672455e-02 2.910935319960117340e-02
2.089981921017169952e-02 2.804416976869106293e-02
2.132230997085571289e-02 3.130683675408363342e-02
2.278257161378860474e-02 3.356231749057769775e-02
2.277531847357749939e-02 3.618295490741729736e-02
2.278970740735530853e-02 3.926244750618934631e-02
2.350410819053649902e-02 4.152223840355873108e-02
2.372096851468086243e-02 4.254390299320220947e-02
2.309447899460792542e-02 4.296473786234855652e-02
2.274650707840919495e-02 4.299588501453399658e-02
2.289327420294284821e-02 4.234698042273521423e-02
2.268865890800952911e-02 4.108158499002456665e-02
2.206698060035705566e-02 3.968171402812004089e-02
2.169319801032543182e-02 3.823889791965484619e-02
2.156989648938179016e-02 3.637816384434700012e-02
2.117442153394222260e-02 3.407298028469085693e-02
2.052378468215465546e-02 3.178013488650321960e-02
2.001563273370265961e-02 2.978225611150264740e-02
1.957736909389495850e-02 2.842533215880393982e-02
1.890107989311218262e-02 3.194125741720199585e-02
2.012860402464866638e-02 2.761887386441230774e-02
2.142871916294097900e-02 2.993174456059932709e-02
2.347154542803764343e-02 2.791425026953220367e-02
2.110942080616950989e-02 2.753532305359840393e-02
1.994423381984233856e-02 3.162770718336105347e-02
2.210334874689579010e-02 3.253303840756416321e-02
2.189382724463939667e-02 2.770960330963134766e-02
1.902230456471443176e-02 2.690152823925018311e-02
1.926716230809688568e-02 2.730372175574302673e-02
2.015013061463832855e-02 2.685134485363960266e-02
1.862746104598045349e-02 4.416104033589363098e-02
2.221718616783618927e-02 3.754353895783424377e-02
2.081141807138919830e-02 2.809703908860683441e-02
2.034229040145874023e-02 3.082942590117454529e-02
2.181669510900974274e-02 3.110884502530097961e-02
1.976524293422698975e-02 3.286434337496757507e-02
1.903639920055866241e-02 3.639350458979606628e-02
2.092724852263927460e-02 3.768642991781234741e-02
2.128451503813266754e-02 3.601599857211112976e-02
1.935463398694992065e-02 3.461457043886184692e-02
1.862787269055843353e-02 3.424272686243057251e-02
1.946133375167846680e-02 3.347941860556602478e-02
1.928842999041080475e-02 3.279426321387290955e-02
1.777753978967666626e-02 3.813915699720382690e-02
1.803492009639739990e-02 3.380865976214408875e-02
1.709772460162639618e-02 2.936898171901702881e-02
1.696505211293697357e-02 2.740524150431156158e-02
1.711282320320606232e-02 2.590708062052726746e-02
1.662868261337280273e-02 2.639627084136009216e-02
1.635552197694778442e-02 2.477900311350822449e-02
1.616400852799415588e-02 2.256671153008937836e-02
1.636517606675624847e-02 2.183812484145164490e-02
1.618671976029872894e-02 2.456294745206832886e-02
1.702276244759559631e-02 2.518742159008979797e-02
1.920221559703350067e-02 2.772013284265995026e-02
2.033511549234390259e-02 2.820207551121711731e-02
1.786190830171108246e-02 3.251092135906219482e-02
1.701840385794639587e-02 4.387696087360382080e-02
1.975698769092559814e-02 3.671220690011978149e-02
1.686508581042289734e-02 3.718100115656852722e-02
1.773666404187679291e-02 3.870633617043495178e-02
1.896809786558151245e-02 3.880970552563667297e-02
1.801740005612373352e-02 3.878881782293319702e-02
1.657489687204360962e-02 4.126628488302230835e-02
1.697894185781478882e-02 4.316705092787742615e-02
1.804636791348457336e-02 3.532885387539863586e-02
1.601081714034080505e-02 3.302754461765289307e-02
1.695087552070617676e-02 3.165298327803611755e-02
1.746286638081073761e-02 2.993815764784812927e-02
1.612326502799987793e-02 3.077999129891395569e-02
1.516771875321865082e-02 3.845328092575073242e-02
1.839987188577651978e-02 2.967829070985317230e-02
1.598929427564144135e-02 3.302519395947456360e-02
1.849522069096565247e-02 3.563672676682472229e-02
1.788191497325897217e-02 3.803210705518722534e-02
1.585816405713558197e-02 4.455436393618583679e-02
1.619250699877738953e-02 5.046538263559341431e-02
1.821277290582656860e-02 3.993232920765876770e-02
1.535048894584178925e-02 3.909007459878921509e-02
1.718196272850036621e-02 3.825356811285018921e-02
1.783553697168827057e-02 3.674146160483360291e-02
1.600948721170425415e-02 3.633702546358108521e-02
1.489267963916063309e-02 4.331829771399497986e-02
1.792663522064685822e-02 3.759341686964035034e-02
1.487748604267835617e-02 4.049375280737876892e-02
1.648292504251003265e-02 4.293312132358551025e-02
1.717747002840042114e-02 4.359734803438186646e-02
1.580651104450225830e-02 4.380901530385017395e-02
1.482717134058475494e-02 4.713178053498268127e-02
1.588206924498081207e-02 4.624963924288749695e-02
1.545268576592206955e-02 4.086648300290107727e-02
1.421823166310787201e-02 3.837718442082405090e-02
1.496523339301347733e-02 3.625707700848579407e-02
1.500218547880649567e-02 3.529966995120048523e-02
1.367871277034282684e-02 4.321569204330444336e-02
1.593601889908313751e-02 3.303088247776031494e-02
1.338384114205837250e-02 3.118174709379673004e-02
1.420250535011291504e-02 3.089718148112297058e-02
1.391279418021440506e-02 3.302244096994400024e-02
1.327557582408189774e-02 3.757094219326972961e-02
1.435573678463697433e-02 3.171696513891220093e-02
1.407990604639053345e-02 3.332625702023506165e-02
1.512400340288877487e-02 3.507925942540168762e-02
1.403856463730335236e-02 4.019688814878463745e-02
1.318608783185482025e-02 4.677163064479827881e-02
1.504657231271266937e-02 3.959120064973831177e-02
1.310105621814727783e-02 3.850144892930984497e-02
1.411112956702709198e-02 3.872735053300857544e-02
1.403087563812732697e-02 3.998164460062980652e-02
1.303639262914657593e-02 4.432051628828048706e-02
1.372452639043331146e-02 4.141059145331382751e-02
1.301432866603136063e-02 3.747705370187759399e-02
1.296119391918182373e-02 3.606555983424186707e-02
1.323769800364971161e-02 3.604375943541526794e-02
1.265374012291431427e-02 3.973694890737533569e-02
1.278753392398357391e-02 3.693375363945960999e-02
1.228980813175439835e-02 3.335387632250785828e-02
1.247528288513422012e-02 3.242455422878265381e-02
1.230733189731836319e-02 3.499272465705871582e-02
1.233226433396339417e-02 3.139159828424453735e-02
1.202200166881084442e-02 2.983748540282249451e-02
1.208883989602327347e-02 3.096589073538780212e-02
1.193013880401849747e-02 3.051107749342918396e-02
1.187213324010372162e-02 2.841165661811828613e-02
1.190308853983879089e-02 2.928753569722175598e-02
1.171997934579849243e-02 3.085669502615928650e-02
1.180914137512445450e-02 2.792539633810520172e-02
1.187877915799617767e-02 2.900906838476657867e-02
1.161350589245557785e-02 3.366850689053535461e-02
1.199056394398212433e-02 2.948776446282863617e-02
1.188130490481853485e-02 3.065878152847290039e-02
1.185229606926441193e-02 3.555866330862045288e-02
1.152909640222787857e-02 3.678645566105842590e-02
1.156876794993877411e-02 3.309321776032447815e-02
1.162044983357191086e-02 3.311635553836822510e-02
1.158527564257383347e-02 3.642201051115989685e-02
1.133391261100769043e-02 3.601709753274917603e-02
1.131526753306388855e-02 3.109223581850528717e-02
1.138010900467634201e-02 3.019913658499717712e-02
1.121259480714797974e-02 3.400427103042602539e-02
1.139491889625787735e-02 2.831228636205196381e-02
1.112471427768468857e-02 2.788118645548820496e-02
1.102854125201702118e-02 3.274140506982803345e-02
1.132490858435630798e-02 2.688820287585258484e-02
1.127240434288978577e-02 2.787733450531959534e-02
1.097671221941709518e-02 3.584776818752288818e-02
1.161718834191560745e-02 2.936855331063270569e-02
1.109299063682556152e-02 3.069010749459266663e-02
1.112285628914833069e-02 3.702346980571746826e-02
1.088166981935501099e-02 3.591969981789588928e-02
1.063903421163558960e-02 3.251675516366958618e-02
1.081757992506027222e-02 3.299172222614288330e-02
1.057481113821268082e-02 3.672299534082412720e-02
1.081848703324794769e-02 3.148524463176727295e-02
1.049700099974870682e-02 3.036625310778617859e-02
1.050148252397775650e-02 3.371012210845947266e-02
1.050333119928836823e-02 2.939256466925144196e-02
1.027563307434320450e-02 2.862357534468173981e-02
1.021665241569280624e-02 3.136986866593360901e-02
1.036099158227443695e-02 2.617435716092586517e-02
1.046800334006547928e-02 2.787711843848228455e-02
1.005436200648546219e-02 3.361258283257484436e-02
1.075458806008100510e-02 2.647281065583229065e-02
1.116056367754936218e-02 2.877339348196983337e-02
1.060714758932590485e-02 4.016785323619842529e-02
1.117615029215812683e-02 3.556508570909500122e-02
9.944764897227287292e-03 3.458090499043464661e-02
1.048752851784229279e-02 3.753955662250518799e-02
9.984786622226238251e-03 4.176910966634750366e-02
1.050790306180715561e-02 3.644782304763793945e-02
9.898291900753974915e-03 3.368381410837173462e-02
1.015028543770313263e-02 3.479346632957458496e-02
9.718589484691619873e-03 3.735705465078353882e-02
1.013513468205928802e-02 3.054131940007209778e-02
1.000129245221614838e-02 3.015538118779659271e-02
9.829670190811157227e-03 3.704501315951347351e-02
1.030410546809434891e-02 3.022943437099456787e-02
9.705596603453159332e-03 3.061278164386749268e-02
9.656723588705062866e-03 3.696952387690544128e-02
9.954321198165416718e-03 3.148080781102180481e-02
9.533033706247806549e-03 3.196623921394348145e-02
9.480896405875682831e-03 3.700373321771621704e-02
9.626515209674835205e-03 3.304179757833480835e-02
9.295061230659484863e-03 3.262665122747421265e-02
9.325655177235603333e-03 3.577486798167228699e-02
9.314928203821182251e-03 3.312725201249122620e-02
9.123067371547222137e-03 3.162838146090507507e-02
9.148320183157920837e-03 3.334741666913032532e-02
9.082650765776634216e-03 3.126273676753044128e-02
8.974685333669185638e-03 2.998917922377586365e-02
8.956537581980228424e-03 3.127853572368621826e-02
8.949423208832740784e-03 2.816707268357276917e-02
8.920921944081783295e-03 2.929764054715633392e-02
8.828398771584033966e-03 2.815200760960578918e-02
8.773645386099815369e-03 2.675822935998439789e-02
8.752035908401012421e-03 2.824694290757179260e-02
8.750025182962417603e-03 2.498662471771240234e-02
8.817946538329124451e-03 2.884831093251705170e-02
8.733052760362625122e-03 2.559424005448818207e-02
8.736380375921726227e-03 2.917385101318359375e-02
8.576062507927417755e-03 2.840832807123661041e-02
8.499642834067344666e-03 2.814674936234951019e-02
8.478379808366298676e-03 2.990489639341831207e-02
8.476565591990947723e-03 2.669630013406276703e-02
8.490824140608310699e-03 2.910203300416469574e-02
8.404358290135860443e-03 2.595276013016700745e-02
8.352064527571201324e-03 2.718621492385864258e-02
8.291682228446006775e-03 2.434129454195499420e-02
8.264286443591117859e-03 2.610188163816928864e-02
8.267648518085479736e-03 2.113690786063671112e-02
8.507006801664829254e-03 2.797330543398857117e-02
8.647348731756210327e-03 2.038794569671154022e-02
9.555561468005180359e-03 2.574745938181877136e-02
8.094432763755321503e-03 3.952215239405632019e-02
1.052086148411035538e-02 2.859700843691825867e-02
9.371640160679817200e-03 3.311890363693237305e-02
9.362462908029556274e-03 4.317486286163330078e-02
9.249187074601650238e-03 4.124031960964202881e-02
8.627837523818016052e-03 3.333116695284843445e-02
9.248865768313407898e-03 3.210829570889472961e-02
9.059539064764976501e-03 3.719674050807952881e-02
8.512838743627071381e-03 3.782535344362258911e-02
8.511552587151527405e-03 3.203718364238739014e-02
8.763560093939304352e-03 3.302447125315666199e-02
8.447709493339061737e-03 4.092805460095405579e-02
8.949980139732360840e-03 3.604052588343620300e-02
7.775232195854187012e-03 3.137542679905891418e-02
8.574156090617179871e-03 3.311702236533164978e-02
7.673937827348709106e-03 3.868685662746429443e-02
8.906951174139976501e-03 3.111066482961177826e-02
8.798065595328807831e-03 3.398826718330383301e-02
8.519995026290416718e-03 4.250659421086311340e-02
8.458108641207218170e-03 4.181411117315292358e-02
7.966167293488979340e-03 3.749380633234977722e-02
8.374625816941261292e-03 3.717782348394393921e-02
8.117535151541233063e-03 4.052949696779251099e-02
7.970556616783142090e-03 4.008165001869201660e-02
7.836108095943927765e-03 3.702626377344131470e-02
7.884441874921321869e-03 3.740466758608818054e-02
7.805460132658481598e-03 4.079399257898330688e-02
7.639749441295862198e-03 3.955560922622680664e-02
7.479819469153881073e-03 3.449550643563270569e-02
7.690929807722568512e-03 3.325529396533966064e-02
7.333756424486637115e-03 3.775386512279510498e-02
8.048505522310733795e-03 3.185895830392837524e-02
7.749749813228845596e-03 3.329877927899360657e-02
7.531472481787204742e-03 4.015815630555152893e-02
7.872253656387329102e-03 3.725884109735488892e-02
7.085475139319896698e-03 3.636330366134643555e-02
7.457895670086145401e-03 3.788883984088897705e-02
7.038126699626445770e-03 3.964817896485328674e-02
7.418681867420673370e-03 3.564562276005744934e-02
7.128116674721240997e-03 3.498082607984542847e-02
7.194799371063709259e-03 3.762923553586006165e-02
7.011217530816793442e-03 3.676248341798782349e-02
6.894847843796014786e-03 3.319877013564109802e-02
7.044336292892694473e-03 3.335953503847122192e-02
6.738239433616399765e-03 3.537426516413688660e-02
7.099932525306940079e-03 2.928238548338413239e-02
7.320967502892017365e-03 3.065476194024085999e-02
6.733969785273075104e-03 3.832417353987693787e-02
7.917843759059906006e-03 3.217831626534461975e-02
7.536412682384252548e-03 3.506606072187423706e-02
7.265640888363122940e-03 4.176237434148788452e-02
7.463230285793542862e-03 3.989425674080848694e-02
6.757847033441066742e-03 3.667870536446571350e-02
7.250542752444744110e-03 3.654782101511955261e-02
