9.556216746568679810e-02 1.017127186059951782e-01
9.528227895498275757e-02 1.013231500983238220e-01
9.497437626123428345e-02 1.009063273668289185e-01
9.460435807704925537e-02 1.004467234015464783e-01
9.415885061025619507e-02 9.995007514953613281e-02
9.364508837461471558e-02 9.943788498640060425e-02
9.308612346649169922e-02 9.893876314163208008e-02
9.251290559768676758e-02 9.847889095544815063e-02
9.195557236671447754e-02 9.807392954826354980e-02
9.143603593111038208e-02 9.772471338510513306e-02
9.096359461545944214e-02 9.741719067096710205e-02
9.053436666727066040e-02 9.712660312652587891e-02
9.013413637876510620e-02 9.682393819093704224e-02
8.974348008632659912e-02 9.648367017507553101e-02
8.934388309717178345e-02 9.608937054872512817e-02
8.892238885164260864e-02 9.563714265823364258e-02
8.847457170486450195e-02 9.513510763645172119e-02
8.800427615642547607e-02 9.460020810365676880e-02
8.752129971981048584e-02 9.405324608087539673e-02
8.703765273094177246e-02 9.351359307765960693e-02
8.656372129917144775e-02 9.299526363611221313e-02
8.610543608665466309e-02 9.250516444444656372e-02
8.566331118345260620e-02 9.204318374395370483e-02
8.523290604352951050e-02 9.160437434911727905e-02
8.480700850486755371e-02 9.118159860372543335e-02
8.437795937061309814e-02 9.076816588640213013e-02
8.393999189138412476e-02 9.035951644182205200e-02
8.349052071571350098e-02 8.995354920625686646e-02
8.303034305572509766e-02 8.955009281635284424e-02
8.256267756223678589e-02 8.914941549301147461e-02
8.209189027547836304e-02 8.875101804733276367e-02
8.162169158458709717e-02 8.835256099700927734e-02
8.115404099225997925e-02 8.795002102851867676e-02
8.068881183862686157e-02 8.753835409879684448e-02
8.022385835647583008e-02 8.711279183626174927e-02
7.975611835718154907e-02 8.667030930519104004e-02
7.928258180618286133e-02 8.621052652597427368e-02
7.880128175020217896e-02 8.573585003614425659e-02
7.831167429685592651e-02 8.525103330612182617e-02
7.781460881233215332e-02 8.476170152425765991e-02
7.731175422668457031e-02 8.427306264638900757e-02
7.680474221706390381e-02 8.378852158784866333e-02
7.629450410604476929e-02 8.330895751714706421e-02
7.578077912330627441e-02 8.283291757106781006e-02
7.526223361492156982e-02 8.235723525285720825e-02
7.473683357238769531e-02 8.187818527221679688e-02
7.420264929533004761e-02 8.139267563819885254e-02
7.365845143795013428e-02 8.089892566204071045e-02
7.310396432876586914e-02 8.039671182632446289e-02
7.253984361886978149e-02 7.988680154085159302e-02
7.196699082851409912e-02 7.937023788690567017e-02
7.138583809137344360e-02 7.884756475687026978e-02
7.079585641622543335e-02 7.831835746765136719e-02
7.019566744565963745e-02 7.778123021125793457e-02
6.958353519439697266e-02 7.723418623208999634e-02
6.895814090967178345e-02 7.667460292577743530e-02
6.831913441419601440e-02 7.609935104846954346e-02
6.766692548990249634e-02 7.550475746393203735e-02
6.700212508440017700e-02 7.488694787025451660e-02
6.632495671510696411e-02 7.424297183752059937e-02
6.563526391983032227e-02 7.357244193553924561e-02
6.493338197469711304e-02 7.287883013486862183e-02
6.422102451324462891e-02 7.216942310333251953e-02
6.350141763687133789e-02 7.145369797945022583e-02
6.277870386838912964e-02 7.074138522148132324e-02
6.205732747912406921e-02 7.004116475582122803e-02
6.134256720542907715e-02 6.935971975326538086e-02
6.064106896519660950e-02 6.869957596063613892e-02
5.996022373437881470e-02 6.805790960788726807e-02
5.930618569254875183e-02 6.742870062589645386e-02
5.868279933929443359e-02 6.680783629417419434e-02
5.809182673692703247e-02 6.619467586278915405e-02
5.753273889422416687e-02 6.558892875909805298e-02
5.700143426656723022e-02 6.498814374208450317e-02
5.649055168032646179e-02 6.439182907342910767e-02
5.599240586161613464e-02 6.380353868007659912e-02
5.550123006105422974e-02 6.321592628955841064e-02
5.501102656126022339e-02 6.260033696889877319e-02
5.451444536447525024e-02 6.193815544247627258e-02
5.400749295949935913e-02 6.125149130821228027e-02
5.348985269665718079e-02 6.058437749743461609e-02
5.295891687273979187e-02 5.995429679751396179e-02
5.241288989782333374e-02 5.931688472628593445e-02
5.185299366712570190e-02 5.859670042991638184e-02
5.127829313278198242e-02 5.777551978826522827e-02
5.068998783826828003e-02 5.691797658801078796e-02
5.009197443723678589e-02 5.608395487070083618e-02
4.948584362864494324e-02 5.523595213890075684e-02
4.887586459517478943e-02 5.426792055368423462e-02
4.826418310403823853e-02 5.316180735826492310e-02
4.765260964632034302e-02 5.202600359916687012e-02
4.704330116510391235e-02 5.090831592679023743e-02
4.643439128994941711e-02 4.968724772334098816e-02
4.582407698035240173e-02 4.825992509722709656e-02
4.520626738667488098e-02 4.670835286378860474e-02
4.457601159811019897e-02 4.507718235254287720e-02
4.392458498477935791e-02 4.314127191901206970e-02
4.324368014931678772e-02 4.058609157800674438e-02
4.252198338508605957e-02 3.700175508856773376e-02
4.174865782260894775e-02 2.867351099848747253e-02
4.090943932533264160e-02 4.747615754604339600e-01
3.998356312513351440e-02 4.835240244865417480e-01
3.892838954925537109e-02 4.888626039028167725e-01
3.784140571951866150e-02 3.944697231054306030e-02
5.179009586572647095e-02 2.079983711242675781e+00
1.190643191337585449e+00 4.309283941984176636e-02
4.098898172378540039e-02 8.935042470693588257e-02
7.477606087923049927e-02 9.460116922855377197e-02
8.097162097692489624e-02 8.111695200204849243e-02
7.084368914365768433e-02 7.117465883493423462e-02
6.337381154298782349e-02 7.437904179096221924e-02
6.890045851469039917e-02 7.480446249246597290e-02
6.963615864515304565e-02 6.894885003566741943e-02
6.274907290935516357e-02 6.432944536209106445e-02
5.631084367632865906e-02 6.754403561353683472e-02
5.720578879117965698e-02 7.560427486896514893e-02
6.354344636201858521e-02 8.017791807651519775e-02
6.724294275045394897e-02 7.702826708555221558e-02
6.411111354827880859e-02 7.015094906091690063e-02
5.809912830591201782e-02 6.523713469505310059e-02
5.469699576497077942e-02 6.393981724977493286e-02
5.483766272664070129e-02 6.412909924983978271e-02
5.594053119421005249e-02 6.364135444164276123e-02
5.575158447027206421e-02 6.247710436582565308e-02
5.415200069546699524e-02 6.212533637881278992e-02
5.271280929446220398e-02 6.309875845909118652e-02
5.256659910082817078e-02 6.421351432800292969e-02
5.283678695559501648e-02 6.348665058612823486e-02
5.160501599311828613e-02 6.119672209024429321e-02
4.918555915355682373e-02 5.947532132267951965e-02
4.772697016596794128e-02 5.916570499539375305e-02
4.794830828905105591e-02 5.968334525823593140e-02
4.875078052282333374e-02 5.968061834573745728e-02
4.856768622994422913e-02 5.894417315721511841e-02
4.719860851764678955e-02 5.845203250646591187e-02
4.581727832555770874e-02 5.837331339716911316e-02
4.516024515032768250e-02 5.812843516469001770e-02
4.485157877206802368e-02 5.709832161664962769e-02
4.418339580297470093e-02 5.543171614408493042e-02
4.320396855473518372e-02 5.394483357667922974e-02
4.253289848566055298e-02 5.299912020564079285e-02
4.226782917976379395e-02 5.235331505537033081e-02
4.177730530500411987e-02 5.179048329591751099e-02
4.067288339138031006e-02 5.149135738611221313e-02
3.947118669748306274e-02 5.159134417772293091e-02
3.877273201942443848e-02 5.168544501066207886e-02
3.829324245452880859e-02 5.108254030346870422e-02
3.755389153957366943e-02 4.994318261742591858e-02
3.662808984518051147e-02 4.891307651996612549e-02
3.590581566095352173e-02 4.807070642709732056e-02
3.532564640045166016e-02 4.712583124637603760e-02
3.443394601345062256e-02 4.616533964872360229e-02
3.338392823934555054e-02 4.585572332143783569e-02
3.263478353619575500e-02 4.673730581998825073e-02
3.214451298117637634e-02 4.338030517101287842e-02
3.103422559797763824e-02 4.221864789724349976e-02
3.056541644036769867e-02 4.123446345329284668e-02
2.974591776728630066e-02 4.127350077033042908e-02
2.892866730690002441e-02 3.968842700123786926e-02
2.805705368518829346e-02 3.834730014204978943e-02
2.746604382991790771e-02 3.722349181771278381e-02
2.645386382937431335e-02 3.786132112145423889e-02
2.609642222523689270e-02 4.243212193250656128e-02
3.252771869301795959e-02 3.407521545886993408e-02
2.426939085125923157e-02 8.711543679237365723e-02
5.457698553800582886e-02 6.255585700273513794e-02
7.539722323417663574e-02 9.787647426128387451e-02
7.551619410514831543e-02 1.041038632392883301e-01
8.643101155757904053e-02 9.048932790756225586e-02
6.994507461786270142e-02 4.027179256081581116e-02
3.225156292319297791e-02 8.863404393196105957e-02
8.964009582996368408e-02 6.469094753265380859e-02
5.398405343294143677e-02 6.727852672338485718e-02
4.572799801826477051e-02 8.015172928571701050e-02
5.990133434534072876e-02 8.190939575433731079e-02
6.156045198440551758e-02 7.280755788087844849e-02
5.150549486279487610e-02 4.723738506436347961e-02
3.700977563858032227e-02 5.486453697085380554e-02
4.364031925797462463e-02 5.490832775831222534e-02
4.374951496720314026e-02 5.007584020495414734e-02
3.895441070199012756e-02 4.568789899349212646e-02
3.448946774005889893e-02 5.519889667630195618e-02
4.567572847008705139e-02 5.338924378156661987e-02
4.484141618013381958e-02 4.469709843397140503e-02
3.374837711453437805e-02 4.632103070616722107e-02
3.501231968402862549e-02 4.729933664202690125e-02
3.679696843028068542e-02 4.656843096017837524e-02
3.601434454321861267e-02 4.496349021792411804e-02
3.334050625562667847e-02 4.425802826881408691e-02
3.224831074476242065e-02 4.495187103748321533e-02
3.292494639754295349e-02 4.587001353502273560e-02
3.343739733099937439e-02 4.423207417130470276e-02
3.200406581163406372e-02 4.233145341277122498e-02
3.017855063080787659e-02 4.161652922630310059e-02
2.955115400254726410e-02 4.155734553933143616e-02
2.985755540430545807e-02 4.094555228948593140e-02
2.952088974416255951e-02 3.914697095751762390e-02
2.804536744952201843e-02 3.680733591318130493e-02
2.639241889119148254e-02 4.052804410457611084e-02
3.432793915271759033e-02 3.558674827218055725e-02
2.597281895577907562e-02 3.776512295007705688e-02
2.860792353749275208e-02 3.580132871866226196e-02
2.762598171830177307e-02 3.016364201903343201e-02
2.338145487010478973e-02 3.370373323559761047e-02
3.145482763648033142e-02 2.502421662211418152e-02
2.301285043358802795e-02 2.633004821836948395e-02
2.332202345132827759e-02 2.796952798962593079e-02
2.110846713185310364e-02 3.141095116734504700e-02
2.208961173892021179e-02 3.087911568582057953e-02
2.165100909769535065e-02 3.382053226232528687e-02
2.402801625430583954e-02 3.273466974496841431e-02
2.263208292424678802e-02 3.033480048179626465e-02
2.042652480304241180e-02 3.536467626690864563e-02
3.016057051718235016e-02 3.652345761656761169e-02
2.715399488806724548e-02 4.329577460885047913e-02
3.665597736835479736e-02 3.003278747200965881e-02
2.004945278167724609e-02 7.491997629404067993e-02
4.620739072561264038e-02 3.075633570551872253e-02
2.139390259981155396e-02 4.239432513713836670e-02
3.594025596976280212e-02 3.206639736890792847e-02
2.315648458898067474e-02 3.476542606949806213e-02
3.033093176782131195e-02 2.739324048161506653e-02
1.879283599555492401e-02 2.795080281794071198e-02
2.002789638936519623e-02 2.703531458973884583e-02
2.031934447586536407e-02 2.354466542601585388e-02
1.781446114182472229e-02 2.750838920474052429e-02
2.634794078767299652e-02 1.954266056418418884e-02
1.919215470552444458e-01 1.489808410406112671e-01
1.340803653001785278e-01 1.681807786226272583e-01
1.532820314168930054e-01 1.624450981616973877e-01
1.482197344303131104e-01 1.458061635494232178e-01
1.329233050346374512e-01 1.312357932329177856e-01
1.201275736093521118e-01 1.254496127367019653e-01
1.163003221154212952e-01 1.271102130413055420e-01
1.198467388749122620e-01 1.302156150341033936e-01
1.244947165250778198e-01 1.292304247617721558e-01
1.244721561670303345e-01 1.227101832628250122e-01
1.181713566184043884e-01 1.138703972101211548e-01
1.087233275175094604e-01 1.083775907754898071e-01
1.017934083938598633e-01 1.104528158903121948e-01
1.017754524946212769e-01 1.187777966260910034e-01
1.078951805830001831e-01 1.259352415800094604e-01
1.136446967720985413e-01 1.251843124628067017e-01
1.129985898733139038e-01 1.177561879158020020e-01
1.071319803595542908e-01 1.103851050138473511e-01
1.020487919449806213e-01 1.075457483530044556e-01
1.013775467872619629e-01 1.083837524056434631e-01
1.037242189049720764e-01 1.094456166028976440e-01
1.054384112358093262e-01 1.084139123558998108e-01
1.042140275239944458e-01 1.057276576757431030e-01
1.006179079413414001e-01 1.037894710898399353e-01
9.727491438388824463e-02 1.046351417899131775e-01
9.654881060123443604e-02 1.076215058565139771e-01
9.821688383817672729e-02 1.095453351736068726e-01
9.947443008422851562e-02 1.080599799752235413e-01
9.815571457147598267e-02 1.043714284896850586e-01
9.532532840967178345e-02 1.014322042465209961e-01
9.355729818344116211e-02 1.005194038152694702e-01
9.369735419750213623e-02 1.005854010581970215e-01
9.435700625181198120e-02 1.002172082662582397e-01
9.392663836479187012e-02 9.942442923784255981e-02
9.238114953041076660e-02 9.944988787174224854e-02
9.114190191030502319e-02 1.008456498384475708e-01
9.119912981986999512e-02 1.021781340241432190e-01
9.168782830238342285e-02 1.016206592321395874e-01
9.113964438438415527e-02 9.940502792596817017e-02
8.969296514987945557e-02 9.735599160194396973e-02
8.872307091951370239e-02 9.645869582891464233e-02
8.871675282716751099e-02 9.614027291536331177e-02
8.879420161247253418e-02 9.569013863801956177e-02
8.817205578088760376e-02 9.533877670764923096e-02
8.719283342361450195e-02 9.563615173101425171e-02
8.666998893022537231e-02 9.622757881879806519e-02
8.660962432622909546e-02 9.605353325605392456e-02
8.625575900077819824e-02 9.484627842903137207e-02
8.540380746126174927e-02 9.346722811460494995e-02
8.469486236572265625e-02 9.262031316757202148e-02
8.446692675352096558e-02 9.215677529573440552e-02
8.426393568515777588e-02 9.179309755563735962e-02
8.369161933660507202e-02 9.168303012847900391e-02
8.303073048591613770e-02 9.188714623451232910e-02
8.265610039234161377e-02 9.187354147434234619e-02
8.237179368734359741e-02 9.116441011428833008e-02
8.184577524662017822e-02 9.006649255752563477e-02
8.125322312116622925e-02 8.918207883834838867e-02
8.089292794466018677e-02 8.862770348787307739e-02
8.060304820537567139e-02 8.824343979358673096e-02
8.011249452829360962e-02 8.807635307312011719e-02
7.956104725599288940e-02 8.810384571552276611e-02
7.917460799217224121e-02 8.792131394147872925e-02
7.881296426057815552e-02 8.726023137569427490e-02
7.831088453531265259e-02 8.640316128730773926e-02
7.782308757305145264e-02 8.570883423089981079e-02
7.745052129030227661e-02 8.520819246768951416e-02
7.702455669641494751e-02 8.486446738243103027e-02
7.649983465671539307e-02 8.466628193855285645e-02
7.604155689477920532e-02 8.437780290842056274e-02
7.563988864421844482e-02 8.375948667526245117e-02
7.515864074230194092e-02 8.296594768762588501e-02
7.466109842061996460e-02 8.228024095296859741e-02
7.422734051942825317e-02 8.175289630889892578e-02
7.375582307577133179e-02 8.136505633592605591e-02
7.323759794235229492e-02 8.106179535388946533e-02
7.277473807334899902e-02 8.061704784631729126e-02
7.231467217206954956e-02 7.993348687887191772e-02
7.180099189281463623e-02 7.921245694160461426e-02
7.131154090166091919e-02 7.861211895942687988e-02
7.083512842655181885e-02 7.813970744609832764e-02
7.031799852848052979e-02 7.776422053575515747e-02
6.982280313968658447e-02 7.732824236154556274e-02
6.934299319982528687e-02 7.672072201967239380e-02
6.882473081350326538e-02 7.608366012573242188e-02
6.831831485033035278e-02 7.555168122053146362e-02
6.781706959009170532e-02 7.513697445392608643e-02
6.729111075401306152e-02 7.478459924459457397e-02
6.678573787212371826e-02 7.433454692363739014e-02
6.627112627029418945e-02 7.377110421657562256e-02
6.573717296123504639e-02 7.325494289398193359e-02
6.521853804588317871e-02 7.285369932651519775e-02
6.468193233013153076e-02 7.253655046224594116e-02
6.414707005023956299e-02 7.216345518827438354e-02
6.361105293035507202e-02 7.167296111583709717e-02
6.305331736803054810e-02 7.120826095342636108e-02
6.250344216823577881e-02 7.085273414850234985e-02
6.193778663873672485e-02 7.056531310081481934e-02
6.137447804212570190e-02 7.019435614347457886e-02
6.080194562673568726e-02 6.974169611930847168e-02
6.022077053785324097e-02 6.936155259609222412e-02
5.964053422212600708e-02 6.908480823040008545e-02
5.904895812273025513e-02 6.877875328063964844e-02
5.845665186643600464e-02 6.835176050662994385e-02
5.784872919321060181e-02 6.795997172594070435e-02
5.724142119288444519e-02 6.768071651458740234e-02
5.662047117948532104e-02 6.737472862005233765e-02
5.599619075655937195e-02 6.694305688142776489e-02
5.535725504159927368e-02 6.656330078840255737e-02
5.471326783299446106e-02 6.627983599901199341e-02
5.405645817518234253e-02 6.589920818805694580e-02
5.338863655924797058e-02 6.544797867536544800e-02
5.271242186427116394e-02 6.510522961616516113e-02
5.202040821313858032e-02 6.473316997289657593e-02
5.131794139742851257e-02 6.422076374292373657e-02
5.059642344713211060e-02 6.378331780433654785e-02
4.985290393233299255e-02 6.333352625370025635e-02
4.908648878335952759e-02 6.271858513355255127e-02
4.828834161162376404e-02 6.213428452610969543e-02
4.745472967624664307e-02 6.147735565900802612e-02
4.658515006303787231e-02 6.066595762968063354e-02
4.567398130893707275e-02 5.987579375505447388e-02
4.471822828054428101e-02 5.895118787884712219e-02
4.371935501694679260e-02 5.789003893733024597e-02
4.267460107803344727e-02 5.677977949380874634e-02
4.158211126923561096e-02 5.554289743304252625e-02
4.044102504849433899e-02 5.444899946451187134e-02
3.928919881582260132e-02 5.363056063652038574e-02
3.873837739229202271e-02 5.730821937322616577e-02
4.557304084300994873e-02 6.765065342187881470e-02
5.646351724863052368e-02 6.230740994215011597e-02
4.254405573010444641e-02 1.033031716942787170e-01
7.592225074768066406e-02 6.617914885282516479e-02
5.208675935864448547e-02 7.272174209356307983e-02
6.562273949384689331e-02 5.278599262237548828e-02
4.072602093219757080e-02 5.276880413293838501e-02
4.147115349769592285e-02 5.745846778154373169e-02
4.444508254528045654e-02 5.683714896440505981e-02
4.442743584513664246e-02 5.230351164937019348e-02
3.497174009680747986e-02 6.851217895746231079e-02
5.784879997372627258e-02 5.119438096880912781e-02
3.447666019201278687e-02 5.293972045183181763e-02
3.969555720686912537e-02 5.293186753988265991e-02
4.000806063413619995e-02 4.916914924979209900e-02
3.348028659820556641e-02 5.688839405775070190e-02
4.694503173232078552e-02 5.207192152738571167e-02
3.808230534195899963e-02 6.050769239664077759e-02
5.298227816820144653e-02 5.382316187024116516e-02
4.062804579734802246e-02 5.575858801603317261e-02
3.793687373399734497e-02 7.165456563234329224e-02
6.174578517675399780e-02 5.097334831953048706e-02
3.477204218506813049e-02 5.061415955424308777e-02
3.596505150198936462e-02 5.480765551328659058e-02
4.400863870978355408e-02 4.937962070107460022e-02
3.518864884972572327e-02 4.948885366320610046e-02
4.085363075137138367e-02 4.780477657914161682e-02
3.267788887023925781e-02 5.053668469190597534e-02
3.604441136121749878e-02 5.045504495501518250e-02
3.509782627224922180e-02 5.017106980085372925e-02
3.293280303478240967e-02 5.108324438333511353e-02
3.398483991622924805e-02 5.040226504206657410e-02
3.436510637402534485e-02 4.664138332009315491e-02
3.139520063996315002e-02 4.392620548605918884e-02
2.956022694706916809e-02 4.375030100345611572e-02
3.075178526341915131e-02 4.212597757577896118e-02
3.010084666311740875e-02 4.302031174302101135e-02
3.617262840270996094e-02 7.473581284284591675e-02
7.862924784421920776e-02 6.474910676479339600e-02
6.422293186187744141e-02 5.471415445208549500e-02
3.572569414973258972e-02 8.619847148656845093e-02
7.405882328748703003e-02 8.148209750652313232e-02
6.887330859899520874e-02 5.712164193391799927e-02
3.733241558074951172e-02 6.327088922262191772e-02
5.755886435508728027e-02 7.218440622091293335e-02
6.482741981744766235e-02 5.302197486162185669e-02
3.918936103582382202e-02 4.742536321282386780e-02
3.395291045308113098e-02 8.450309187173843384e-02
6.699464470148086548e-02 6.232088059186935425e-02
5.131921917200088501e-02 4.924560338258743286e-02
3.457152843475341797e-02 5.629374459385871887e-02
4.624971374869346619e-02 5.459807068109512329e-02
4.443797841668128967e-02 4.818341881036758423e-02
3.265422582626342773e-02 5.049170181155204773e-02
3.469110652804374695e-02 6.134326383471488953e-02
5.207321792840957642e-02 5.060400813817977905e-02
3.477706015110015869e-02 4.796775802969932556e-02
3.171212971210479736e-02 4.862245917320251465e-02
3.419194743037223816e-02 4.962923750281333923e-02
3.671882301568984985e-02 4.852977395057678223e-02
3.527827188372612000e-02 4.616980999708175659e-02
3.138445690274238586e-02 4.454866424202919006e-02
3.006390854716300964e-02 5.293231084942817688e-02
4.500515013933181763e-02 5.034475401043891907e-02
4.279683157801628113e-02 4.115038365125656128e-02
2.812883816659450531e-02 4.298764839768409729e-02
2.993257343769073486e-02 4.358976334333419800e-02
3.089615330100059509e-02 4.034756124019622803e-02
2.833912894129753113e-02 4.102398082613945007e-02
3.477620705962181091e-02 4.134092107415199280e-02
3.513130545616149902e-02 3.885990753769874573e-02
3.255312144756317139e-02 3.848788142204284668e-02
2.669861912727355957e-02 3.962634876370429993e-02
2.779608406126499176e-02 3.605560213327407837e-02
2.513031288981437683e-02 3.621242567896842957e-02
3.059553168714046478e-02 3.850978612899780273e-02
3.153177723288536072e-02 2.981773577630519867e-02
2.641716971993446350e-02 3.849571570754051208e-02
3.293336927890777588e-02 3.331649675965309143e-02
2.761241234838962555e-02 5.211883038282394409e-02
2.945058047771453857e-02 6.236758083105087280e-02
3.153484314680099487e-02 3.581189736723899841e-02
2.952920272946357727e-02 4.076365008950233459e-02
3.547095507383346558e-02 3.086625598371028900e-02
2.495158463716506958e-02 3.435025364160537720e-02
2.754197642207145691e-02 3.424414992332458496e-02
2.279985509812831879e-02 3.052266314625740051e-02
1.978274621069431305e-02 6.374856829643249512e-02
3.205620124936103821e-02 3.474366292357444763e-02
2.592121437191963196e-02 3.418835252523422241e-02
2.553844824433326721e-02 6.616054475307464600e-02
3.526953980326652527e-02 3.427305445075035095e-02
2.538272365927696228e-02 3.404461592435836792e-02
2.446671575307846069e-02 3.865838050842285156e-02
2.905124053359031677e-02 3.547947481274604797e-02
2.711627259850502014e-02 3.613213449716567993e-02
2.550244890153408051e-02 3.730440512299537659e-02
2.672443166375160217e-02 3.018739446997642517e-02
1.740555278956890106e-02 5.499928444623947144e-02
3.074893355369567871e-02 3.053122386336326599e-02
1.881062984466552734e-02 3.167308121919631958e-02
2.056537009775638580e-02 2.975502982735633850e-02
2.342257462441921234e-02 2.823180332779884338e-02
2.280317246913909912e-02 2.669569849967956543e-02
1.935809850692749023e-02 2.739105746150016785e-02
2.230972424149513245e-02 2.708843350410461426e-02
2.194543369114398956e-02 2.168867550790309906e-02
1.638675667345523834e-02 6.448797136545181274e-02
2.893611416220664978e-02 3.377085179090499878e-02
2.836832031607627869e-02 2.820335701107978821e-02
2.143975906074047089e-02 6.326486915349960327e-02
2.569482289254665375e-02 4.052317887544631958e-02
3.321916237473487854e-02 2.587643824517726898e-02
1.772908493876457214e-02 8.844029903411865234e-02
6.549920886754989624e-02 7.372702658176422119e-02
3.976882994174957275e-02 4.762979596853256226e-02
4.024611413478851318e-02 5.125035718083381653e-02
4.407129809260368347e-02 5.569766834378242493e-02
2.450288832187652588e-02 6.213378161191940308e-02
3.039366565644741058e-02 2.746277675032615662e-02
2.058636397123336792e-02 4.740207642316818237e-02
3.628363460302352905e-02 4.440681636333465576e-02
3.232952952384948730e-02 3.215824812650680542e-02
2.038225531578063965e-02 9.695605933666229248e-02
6.042970344424247742e-02 8.005940914154052734e-02
4.543596133589744568e-02 3.702772408723831177e-02
2.774338796734809875e-02 5.429712682962417603e-02
5.150566622614860535e-02 4.065774381160736084e-02
3.248953819274902344e-02 5.341386795043945312e-02
2.887850068509578705e-02 6.993617117404937744e-02
4.334678128361701965e-02 4.931598156690597534e-02
2.945184335112571716e-02 3.565045073628425598e-02
2.548805251717567444e-02 4.177913814783096313e-02
3.189042210578918457e-02 3.874763473868370056e-02
2.767079509794712067e-02 3.333749622106552124e-02
2.210213057696819305e-02 4.679865390062332153e-02
3.578563034534454346e-02 4.549216479063034058e-02
3.467331081628799438e-02 2.965597808361053467e-02
2.023270539939403534e-02 3.221335262060165405e-02
2.385768666863441467e-02 2.919312193989753723e-02
2.216590195894241333e-02 3.111089393496513367e-02
2.654336020350456238e-02 5.730977654457092285e-02
3.134773671627044678e-02 2.626732364296913147e-02
2.154834568500518799e-02 2.775422856211662292e-02
2.302627265453338623e-02 2.585726045072078705e-02
2.361688017845153809e-02 5.848439782857894897e-02
2.872638963162899017e-02 2.184405736625194550e-02
1.643992774188518524e-02 2.463166601955890656e-02
1.912696473300457001e-02 2.634591236710548401e-02
2.258427813649177551e-02 5.213445425033569336e-02
2.383792959153652191e-02 1.986630819737911224e-02
1.766765676438808441e-02 8.427599817514419556e-02
1.081032976508140564e-01 5.219083279371261597e-02
5.087766796350479126e-02 4.688005149364471436e-02
