0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.2039692 2.1932592
0.045 2.1880815 2.1744843
0.05 2.1670334 2.1527514
0.055 2.1473489 2.1321015
0.06 2.12663 2.1109104
0.065 2.1071073 2.0892563
0.07 2.0862073 2.0671031
0.075 2.0655227 2.0444806
0.08 2.0441726 2.0214217
0.085 2.0219688 1.9979575
0.09 1.9996738 1.9741082
0.095 1.9760537 1.9498787
0.1 1.9521977 1.9252543
0.105 1.927225 1.9001985
0.11 1.9013795 1.874649
0.115 1.8747887 1.8485193
0.12 1.8467766 1.8216965
0.125 1.8180114 1.7940397
0.13 1.7876936 1.7653804
0.135 1.7561273 1.7355182
0.14 1.7231455 1.7042196
0.145 1.68822 1.6712127
0.15 1.6518965 1.6361823
0.155 1.6130552 1.5987666
0.16 1.5724597 1.5585539
0.165 1.528965 1.515084
0.17 1.4830137 1.467859
0.175 1.4338082 1.4163733
0.18 1.3812832 1.3601668
0.185 1.3249905 1.2989242
0.19 1.2645139 1.23262
0.195 1.1995922 1.1617074
0.2 1.2098536 1.1195724
0.205 1.3306245 1.224945
0.21 1.4725324 1.3702533
0.215 1.6173821 1.5205653
0.22 1.7661623 1.660578
0.225 1.9083808 1.7860992
0.23 2.028937 1.9020953
0.235 2.1295009 2.008526
0.24 2.1986054 2.0995898
0.245 2.2457174 2.1699939
0.25 2.2728537 2.2194135
0.255 2.2865736 2.2516854
0.26 2.2949595 2.2718377
0.265 2.2969355 2.2841182
0.27 2.2994729 2.2915068
0.275 2.2994584 2.2959223
0.28 2.2997891 2.2985528
0.285 2.3002658 2.30012
0.29 2.2996397 2.3010583
0.295 2.3003711 2.3016262
0.3 2.2998276 2.3019772
0.305 2.3000478 2.3022008
0.31 2.3001974 2.3023505
0.315 2.2997021 2.302456
0.32 2.3004046 2.302535
0.325 2.2996546 2.302597
0.33 2.3002936 2.3026483
0.335 2.2998853 2.3026915
0.34 2.3000028 2.3027287
0.345 2.3001491 2.3027608
0.35 2.299804 2.302789
0.355 2.3002355 2.3028135
0.36 2.299828 2.3028345
0.365 2.3001236 2.3028529
0.37 2.2999832 2.3028686
0.375 2.299963 2.3028822
0.38 2.3000968 2.3028939
0.385 2.299909 2.3029041
0.39 2.3000786 2.3029122
0.395 2.299981 2.3029196
0.4 2.2999769 2.3029256
0.405 2.3000782 2.3029308
0.41 2.2999089 2.3029351
0.415 2.3000967 2.302939
0.42 2.2999406 2.3029418
0.425 2.3000199 2.3029444
0.43 2.3000385 2.3029466
0.435 2.2999176 2.3029487
0.44 2.3001193 2.3029504
0.445 2.2998701 2.3029516
0.45 2.3001289 2.3029528
0.455 2.2998969 2.3029537
0.46 2.3000796 2.3029547
0.465 2.2999558 2.3029552
0.47 2.3000253 2.3029556
0.475 2.2999938 2.3029563
0.48 2.300006 2.3029568
0.485 2.2999933 2.302957
0.49 2.3000171 2.3029575
0.495 2.2999777 2.3029578
0.5 2.3000261 2.302958
