0.0 2.3 2.2698267
0.005 2.1382756 2.159703
0.01 1.8567666 1.9611094
0.015 1.7760941 1.8410614
0.02 1.7645416 1.7944534
0.025 1.8267308 1.8381519
0.03 1.9353504 1.9383881
0.035 2.0405312 2.054337
0.04 2.1143326 2.1035745
0.045 2.1148783 2.0796912
0.05 2.0410297 1.9787672
0.055 1.9113365 1.8416603
0.06 1.7515032 1.6949377
0.065 1.602439 1.5580542
0.07 1.4815295 1.4455452
0.075 1.4161619 1.3728783
0.08 1.4066872 1.3607163
0.085 1.4638344 1.4264448
0.09 1.569867 1.5480447
0.095 1.7112159 1.6923242
0.1 1.8433157 1.8442352
0.105 1.9327976 1.9640634
0.11 1.9435373 1.9761875
0.115 1.8764688 1.8875115
0.12 1.7533604 1.7508762
0.125 1.6097284 1.6065931
0.13 1.4821054 1.4775004
0.135 1.3902278 1.3797066
0.14 1.3561016 1.3318083
0.145 1.377902 1.3574717
0.15 1.463378 1.4568768
0.155 1.5870708 1.5812087
0.16 1.7337235 1.7292981
0.165 1.850127 1.8742988
0.17 1.9120701 1.9561296
0.175 1.8879584 1.9181447
0.18 1.7961941 1.8025327
0.185 1.6627129 1.6593819
0.19 1.5253299 1.521019
0.195 1.4160695 1.4057012
0.2 1.3501161 1.3296986
0.205 1.3465148 1.3150241
0.21 1.3969299 1.3804026
0.215 1.5079745 1.4952123
0.22 1.6423834 1.6253817
0.225 1.785598 1.7772155
0.23 1.8749479 1.9060326
0.235 1.9015139 1.9308476
0.24 1.840107 1.8500869
0.245 1.7257716 1.7166567
0.25 1.5873897 1.5737212
0.255 1.4597975 1.4452887
0.26 1.372955 1.3474379
0.265 1.3331646 1.2985599
0.27 1.3616167 1.3227773
0.275 1.4372393 1.4196994
0.28 1.5707676 1.5362201
0.285 1.7065405 1.6812937
0.29 1.8372367 1.829768
0.295 1.891237 1.9177213
0.3 1.8793625 1.8860843
0.305 1.7854467 1.7742147
0.31 1.654919 1.6327825
0.315 1.5198911 1.4952707
0.32 1.4062031 1.3803148
0.325 1.3459958 1.3040733
0.33 1.332206 1.288451
0.335 1.3933746 1.3524225
0.34 1.4898243 1.4641802
0.345 1.6412133 1.5903413
0.35 1.7686144 1.7431166
0.355 1.8701053 1.8748069
0.36 1.8877534 1.9042499
0.365 1.8357714 1.8271334
0.37 1.718576 1.6955338
0.375 1.5831052 1.55333
0.38 1.4559974 1.4251139
0.385 1.3657783 1.327126
0.39 1.3306703 1.2776697
0.395 1.3483362 1.3008487
0.4 1.4363773 1.3964748
0.405 1.5526912 1.5104101
0.41 1.7097937 1.6547279
0.415 1.8199785 1.804573
0.42 1.8981733 1.8952839
0.425 1.8690754 1.8669055
0.43 1.786642 1.7570741
0.435 1.6502744 1.6164825
0.44 1.5201519 1.4791684
0.445 1.4043328 1.3640776
0.45 1.3465279 1.2874379
0.455 1.3386486 1.2710872
0.46 1.397372 1.3341222
0.465 1.5071551 1.4448242
0.47 1.6462288 1.5696766
0.475 1.7887632 1.722837
0.48 1.8744162 1.8558538
0.485 1.906015 1.8878644
0.49 1.8401031 1.8128991
0.495 1.7314387 1.6823843
0.5 1.5890758 1.5405145
