0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.1379422 2.1267946
0.045 1.9314127 1.9027188
0.05 1.6905099 1.6962767
0.055 1.5185018 1.5309415
0.06 1.3809883 1.4085491
0.065 1.2994229 1.3176832
0.07 1.2349858 1.2524614
0.075 1.2104256 1.2131126
0.08 1.2022565 1.2021513
0.085 1.2295523 1.2241316
0.09 1.2802868 1.2837791
0.095 1.3671892 1.379324
0.1 1.4879696 1.4849389
0.105 1.6350384 1.6309047
0.11 1.7814351 1.7716064
0.115 1.9202129 1.8921511
0.12 2.0396633 1.9978797
0.125 2.1263438 2.1031537
0.13 2.1540862 2.1512191
0.135 2.1322253 2.1272476
0.14 2.0736145 2.0586522
0.145 1.994199 1.9643729
0.15 1.9001088 1.8572292
0.155 1.7911454 1.7428417
0.16 1.6716998 1.6228127
0.165 1.5342048 1.4968204
0.17 1.3854876 1.3644292
0.175 1.2365928 1.229034
0.18 1.1285959 1.120781
0.185 1.040118 1.0347455
0.19 0.98557835 0.96975344
0.195 0.93947647 0.92545646
0.2 0.93354953 0.9018046
0.205 0.92773569 0.9004927
0.21 0.96698408 0.92570585
0.215 1.0141632 0.9806219
0.22 1.109754 1.0335779
0.225 1.2183898 1.1284492
0.23 1.3513597 1.2402775
0.235 1.4870407 1.3611641
0.24 1.6366987 1.4883454
0.245 1.768239 1.6753492
0.25 1.8678717 1.7931161
0.255 1.911787 1.8609724
0.26 1.9165257 1.8690805
0.265 1.8772759 1.8279476
0.27 1.812867 1.7560234
0.275 1.722721 1.6653678
0.28 1.6127715 1.5606229
0.285 1.4858497 1.4434004
0.29 1.3377436 1.3154545
0.295 1.1964004 1.1814556
0.3 1.083549 1.0739744
0.305 1.0007432 0.9891684
0.31 0.93548549 0.9258319
0.315 0.90062217 0.88360065
0.32 0.87635948 0.8630772
0.325 0.88255657 0.8677487
0.33 0.909214 0.90455407
0.335 0.96262227 0.9775024
0.34 1.0478567 1.0563092
0.345 1.1564358 1.1729867
0.35 1.2842109 1.2946174
0.355 1.4186468 1.4202356
0.36 1.5714891 1.5478818
0.365 1.7072238 1.728272
0.37 1.8171136 1.8367596
0.375 1.8711644 1.8916698
0.38 1.8899802 1.8843389
0.385 1.8588499 1.831141
0.39 1.799562 1.7514694
0.395 1.702563 1.6561551
0.4 1.5925847 1.5486131
0.405 1.4673608 1.4297462
0.41 1.3377229 1.3010585
0.415 1.1870039 1.167536
0.42 1.0827476 1.0613651
0.425 0.99669472 0.97839606
0.43 0.95079145 0.91689306
0.435 0.89837361 0.87602484
0.44 0.89218228 0.8560239
0.445 0.87606875 0.86001503
0.45 0.91016176 0.8945555
0.455 0.94412965 0.96362895
0.46 1.031397 1.0365572
0.465 1.1268817 1.1496849
0.47 1.2518938 1.2700703
0.475 1.3805428 1.3960302
0.48 1.529878 1.5256674
0.485 1.6793991 1.6564822
0.49 1.831582 1.7858214
0.495 1.9692177 1.9091144
0.5 2.0869109 2.0189328
