0.0 2.3 2.3748932
0.005 2.2710269 2.277344
0.01 2.2191662 2.2448244
0.015 2.1892661 2.2004411
0.02 2.1735036 2.1693265
0.025 2.1630667 2.1492226
0.03 2.1588582 2.1380389
0.035 2.1543659 2.132904
0.04 2.1531208 2.131509
0.045 2.1516284 2.1321654
0.05 2.1505731 2.133774
0.055 2.1508001 2.135685
0.06 2.1496101 2.137557
0.065 2.1503266 2.1392386
0.07 2.1495316 2.140688
0.075 2.1498352 2.1419177
0.08 2.1497542 2.1429646
0.085 2.1494881 2.1438704
0.09 2.1498667 2.144676
0.095 2.1494427 2.1454136
0.1 2.1497517 2.146109
0.105 2.1496073 2.1467805
0.11 2.149553 2.1474411
0.115 2.1497569 2.1480978
0.12 2.1494722 2.148755
0.125 2.149744 2.1494145
0.13 2.1495651 2.1500762
0.135 2.1495973 2.1507382
0.14 2.1497248 2.1513991
0.145 2.1494603 2.1520565
0.15 2.1498116 2.1527078
0.155 2.149441 2.1533513
0.16 2.1497729 2.1539845
0.165 2.149527 2.154606
0.17 2.1496661 2.1552136
0.175 2.1496279 2.1558065
0.18 2.1495868 2.1563835
0.185 2.1496696 2.1569438
0.19 2.1495786 2.157487
0.195 2.1496493 2.158012
0.2 2.149611 2.1585193
0.205 2.149618 2.1590085
0.21 2.1496278 2.1594799
0.215 2.1496221 2.159933
0.22 2.1496031 2.1603687
0.225 2.1496628 2.160787
0.23 2.149558 2.1611884
0.235 2.149704 2.1615734
0.24 2.1495323 2.161942
0.245 2.1497118 2.1622944
0.25 2.1495457 2.162632
0.255 2.1496822 2.1629546
0.26 2.1495853 2.1632633
0.265 2.1496392 2.163558
0.27 2.1496233 2.1638393
0.275 2.1496093 2.164108
0.28 2.1496413 2.1643643
0.285 2.1496011 2.1646087
0.29 2.1496419 2.1648421
0.295 2.1496042 2.1650643
0.3 2.149639 2.165276
0.305 2.1496048 2.1654778
0.31 2.1496421 2.16567
0.315 2.1495992 2.165853
0.32 2.1496485 2.166027
0.325 2.1495946 2.1661928
0.33 2.1496488 2.1663504
0.335 2.1495996 2.1665006
0.34 2.1496376 2.1666431
0.345 2.1496153 2.1667788
0.35 2.1496184 2.1669078
0.355 2.1496347 2.1670303
0.36 2.1496008 2.167147
0.365 2.1496485 2.1672573
0.37 2.1495922 2.1673625
0.375 2.149652 2.1674623
0.38 2.149594 2.1675568
0.385 2.1496468 2.167647
0.39 2.1496022 2.167732
0.395 2.1496372 2.167813
0.4 2.1496126 2.1678896
0.405 2.1496264 2.1679623
0.41 2.1496237 2.1680312
0.415 2.1496146 2.1680965
0.42 2.1496361 2.1681585
0.425 2.1496015 2.1682172
0.43 2.1496498 2.1682725
0.435 2.149588 2.1683254
0.44 2.1496629 2.1683748
0.445 2.149577 2.1684222
0.45 2.1496717 2.1684666
0.455 2.149572 2.1685088
0.46 2.1496734 2.1685486
0.465 2.1495744 2.1685863
0.47 2.1496674 2.1686215
0.475 2.1495835 2.1686554
0.48 2.1496552 2.168687
0.485 2.1495969 2.168717
0.49 2.1496398 2.1687455
0.495 2.1496122 2.168772
0.5 2.1496236 2.168797
