0.0 2.3 2.3555198
0.005 2.2259751 2.2334878
0.01 2.0924633 2.1230698
0.015 2.0192751 2.039417
0.02 1.9758536 1.9766572
0.025 1.9451176 1.934442
0.03 1.9324787 1.9095085
0.035 1.9233357 1.8988125
0.04 1.9272943 1.8995862
0.045 1.9352158 1.9095619
0.05 1.9496911 1.9269152
0.055 1.9709565 1.950145
0.06 1.9932476 1.9779329
0.065 2.0225145 2.0090244
0.07 2.0504698 2.0421636
0.075 2.0820129 2.0761073
0.08 2.1124986 2.1097028
0.085 2.142043 2.1419907
0.09 2.1710757 2.1722584
0.095 2.1963498 2.2000115
0.1 2.2203852 2.2248983
0.105 2.24049 2.2466445
0.11 2.2576769 2.2650259
0.115 2.272151 2.2798662
0.12 2.282448 2.2910368
0.125 2.2907799 2.2984507
0.13 2.2950598 2.3008065
0.135 2.2969016 2.2987332
0.14 2.2959625 2.2943778
0.145 2.2915406 2.2886465
0.15 2.2856582 2.2814183
0.155 2.2757713 2.2726135
0.16 2.2649005 2.2620537
0.165 2.2505282 2.249499
0.17 2.2348176 2.2347147
0.175 2.2167437 2.217533
0.18 2.1968412 2.1978855
0.185 2.1755981 2.175806
0.19 2.1525449 2.1514292
0.195 2.1286789 2.1249962
0.2 2.1036141 2.0968647
0.205 2.0779922 2.0675132
0.21 2.0519786 2.0375237
0.215 2.0258631 2.0075376
0.22 1.9999599 1.978205
0.225 1.974846 1.9501336
0.23 1.9503109 1.9238625
0.235 1.9277242 1.8998513
0.24 1.9061184 1.8784916
0.245 1.8875335 1.8601241
0.25 1.8706265 1.8450592
0.255 1.8575004 1.8335912
0.26 1.8470375 1.8260057
0.265 1.8408176 1.8225746
0.27 1.8382705 1.8235424
0.275 1.8402425 1.8291035
0.28 1.8465874 1.839376
0.285 1.857546 1.854372
0.29 1.8730288 1.87397
0.295 1.892866 1.8978946
0.3 1.9167259 1.9257038
0.305 1.9440984 1.9567811
0.31 1.9743544 1.9903455
0.315 2.006639 2.0254738
0.32 2.0401873 2.061158
0.325 2.073902 2.0963879
0.33 2.1071122 2.1302395
0.335 2.1387609 2.1619341
0.34 2.1684008 2.1908426
0.345 2.1953374 2.2164612
0.35 2.2192996 2.238386
0.355 2.2401106 2.2563229
0.36 2.257524 2.2701406
0.365 2.2718093 2.2799366
0.37 2.2826438 2.2860909
0.375 2.2905427 2.289259
0.38 2.2951312 2.2889965
0.385 2.2969702 2.285605
0.39 2.2957309 2.2808015
0.395 2.291889 2.2751691
0.4 2.2852519 2.2684405
0.405 2.276151 2.2604036
0.41 2.2645811 2.250798
0.415 2.2507091 2.2393227
0.42 2.234748 2.2257001
0.425 2.2166837 2.2097266
0.43 2.1969778 2.1912997
0.435 2.1754175 2.170416
0.44 2.1527342 2.1471708
0.445 2.1285184 2.1217625
0.45 2.1037563 2.0945127
0.455 2.0778902 2.0658755
0.46 2.0520928 2.0364256
0.465 2.0257545 2.0068169
0.47 2.0001239 1.9777238
0.475 1.9746579 1.9497895
0.48 1.9505599 1.9235852
0.485 1.9274575 1.899601
0.49 1.9064036 1.8782485
0.495 1.8872622 1.8598833
0.5 1.8708577 1.8448238
