0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.1802946 2.165754
0.045 2.1055215 2.0746045
0.05 2.0418466 2.0170214
0.055 2.0248261 2.00424
0.06 2.0293172 2.0163398
0.065 2.0535545 2.0466769
0.07 2.0883557 2.0893
0.075 2.1324916 2.1403813
0.08 2.1820135 2.2014995
0.085 2.2282671 2.251638
0.09 2.2627576 2.278479
0.095 2.2815056 2.290671
0.1 2.2917075 2.2969382
0.105 2.2964607 2.3001692
0.11 2.2982259 2.3017406
0.115 2.2996675 2.3024526
0.12 2.2994652 2.3027306
0.125 2.2954599 2.2917569
0.13 2.2777537 2.2746816
0.135 2.2471586 2.248774
0.14 2.2095411 2.2166944
0.145 2.1669748 2.1760635
0.15 2.1224245 2.1283247
0.155 2.0741633 2.074526
0.16 2.0239138 2.0157034
0.165 1.9799391 1.9690754
0.17 1.9601177 1.9503872
0.175 1.9651887 1.9570007
0.18 1.9867668 1.9815557
0.185 2.0217327 2.0194774
0.19 2.0661435 2.066673
0.195 2.1169816 2.120303
0.2 2.1717183 2.1816123
0.205 2.2221618 2.2339466
0.21 2.2589488 2.263596
0.215 2.279714 2.278351
0.22 2.2907403 2.2865012
0.225 2.2959576 2.2912939
0.23 2.2981819 2.2941825
0.235 2.2994172 2.2960339
0.24 2.2995761 2.2973025
0.245 2.2953684 2.2864325
0.25 2.277731 2.2696621
0.255 2.2472698 2.2445457
0.26 2.2093568 2.2132328
0.265 2.1672048 2.1734376
0.27 2.1221943 2.126519
0.275 2.0743602 2.0734453
0.28 2.0237712 2.0151641
0.285 1.9800137 1.9688816
0.29 1.9600969 1.9502947
0.295 1.965169 1.9568253
0.3 1.9868003 1.9812133
0.305 2.0216992 2.0189257
0.31 2.066158 2.0658972
0.315 2.116985 2.1192963
0.32 2.1716964 2.180249
0.325 2.2221903 2.2324471
0.33 2.2589246 2.2621675
0.335 2.2797235 2.2770536
0.34 2.2907553 2.2853453
0.345 2.2959198 2.290284
0.35 2.2982428 2.2933128
0.355 2.2993452 2.2952938
0.36 2.29965 2.296679
0.365 2.2953032 2.285833
0.37 2.2777749 2.2690935
0.375 2.2472481 2.2440546
0.38 2.2093532 2.2128184
0.385 2.167228 2.1731079
0.39 2.1221567 2.1262722
0.395 2.0744045 2.0732737
0.4 2.0237262 2.0150504
0.405 1.9800569 1.9688058
0.41 1.9600567 1.9502327
0.415 1.965209 1.9567597
0.42 1.9867617 1.9811358
0.425 2.0217413 2.0188324
0.43 2.0661154 2.0657864
0.435 2.1170298 2.1191678
0.44 2.1716522 2.180096
0.445 2.2222298 2.2322862
0.45 2.258892 2.2620175
0.455 2.2797429 2.2769198
0.46 2.2907485 2.2852285
0.465 2.2959115 2.2901833
0.47 2.2982652 2.2932272
0.475 2.2993119 2.2952218
0.48 2.2996938 2.2966187
0.485 2.2998909 2.2976656
0.49 2.2999697 2.2984948
0.495 2.2999473 2.2991776
0.5 2.3000427 2.2997544
