0.0 2.3 2.289839
0.005 2.1600467 2.1748595
0.01 1.903121 1.9852092
0.015 1.7713825 1.8428354
0.02 1.6668602 1.7193155
0.025 1.5829419 1.6169157
0.03 1.5235168 1.5342715
0.035 1.4695858 1.4703205
0.04 1.4373196 1.4236898
0.045 1.4114186 1.3931718
0.05 1.4018114 1.3779824
0.055 1.4044227 1.377929
0.06 1.4188992 1.3934128
0.065 1.4500295 1.425195
0.07 1.4916657 1.4738598
0.075 1.5502155 1.5390315
0.08 1.6192674 1.6186283
0.085 1.7008133 1.7085338
0.09 1.7898477 1.8029981
0.095 1.8824542 1.8958573
0.1 1.9739416 1.9820349
0.105 2.0581391 2.0584874
0.11 2.1310509 2.1240807
0.115 2.1899967 2.1785755
0.12 2.2334855 2.2218046
0.125 2.2637224 2.253507
0.13 2.281392 2.2722087
0.135 2.289687 2.2791555
0.14 2.2900746 2.2785943
0.145 2.2834854 2.2734432
0.15 2.2720182 2.2640157
0.155 2.2543196 2.2500901
0.16 2.2330248 2.2309492
0.165 2.2059828 2.205847
0.17 2.1755599 2.1743298
0.175 2.1401463 2.1363347
0.18 2.101144 2.0921626
0.185 2.0579693 2.0424404
0.19 2.0110816 1.9880843
0.195 1.9606416 1.930182
0.2 1.9066457 1.8697903
0.205 1.8495577 1.8077338
0.21 1.7892369 1.7444828
0.215 1.726377 1.6801367
0.22 1.6605844 1.6145031
0.225 1.5931021 1.5472391
0.23 1.5229446 1.4779711
0.235 1.4522515 1.4063909
0.24 1.3792678 1.332382
0.245 1.3070942 1.2562222
0.25 1.2333259 1.1788044
0.255 1.1618163 1.1017303
0.26 1.0897425 1.0271466
0.265 1.0214489 0.95730966
0.27 0.95378537 0.8940483
0.275 0.89144787 0.83835727
0.28 0.83082734 0.79028034
0.285 0.77699286 0.74906033
0.29 0.72559083 0.7134192
0.295 0.68229316 0.6818298
0.3 0.64151568 0.6527113
0.305 0.61313708 0.6245615
0.31 0.58035317 0.59610367
0.315 0.5653452 0.56656873
0.32 0.54445235 0.53623796
0.325 0.54189096 0.5071962
0.33 0.53389428 0.4837615
0.335 0.54375634 0.47161236
0.34 0.54941462 0.4753911
0.345 0.57202415 0.49638382
0.35 0.59249698 0.5322505
0.355 0.62865982 0.5784339
0.36 0.66565242 0.62861454
0.365 0.71683295 0.6749873
0.37 0.77250985 0.71520203
0.375 0.84071806 0.7590878
0.38 0.91711816 0.8438724
0.385 1.0035354 0.94626683
0.39 1.1002625 1.0521865
0.395 1.2056091 1.1540718
0.4 1.3172797 1.2512631
0.405 1.4309566 1.3470526
0.41 1.5413449 1.4509254
0.415 1.6447051 1.5647645
0.42 1.7299853 1.676893
0.425 1.7986694 1.7695735
0.43 1.8403119 1.8309011
0.435 1.8644624 1.8603823
0.44 1.8632076 1.8643382
0.445 1.8501911 1.8497434
0.45 1.8188356 1.8220217
0.455 1.7812969 1.7849967
0.46 1.7317256 1.7411795
0.465 1.6788444 1.6921201
0.47 1.6182627 1.638737
0.475 1.5553325 1.5815468
0.48 1.4879498 1.5207872
0.485 1.4181599 1.4564941
0.49 1.3469436 1.388623
0.495 1.272616 1.3172657
0.5 1.2000988 1.2429416
