0.0 2.3 2.3555198
0.005 2.2258289 2.233475
0.01 2.0914769 2.122494
0.015 2.0158843 2.0365937
0.02 1.9677375 1.9689925
0.025 1.9293981 1.9186478
0.03 1.9058952 1.8818974
0.035 1.8823129 1.8555217
0.04 1.8681248 1.8367431
0.045 1.8541989 1.8234112
0.05 1.8845425 1.8844419
0.055 1.9886732 2.0179863
0.06 2.0975347 2.135368
0.065 2.1786894 2.2044325
0.07 2.2316955 2.2459574
0.075 2.2654281 2.2709098
0.08 2.2830752 2.285681
0.085 2.2923562 2.2942643
0.09 2.2968468 2.2991352
0.095 2.2984074 2.3018093
0.1 2.299614 2.3032007
0.105 2.2996521 2.3038552
0.11 2.299933 2.3040967
0.115 2.3000094 2.3041162
0.12 2.2998914 2.3040254
0.125 2.3000748 2.3038874
0.13 2.2999668 2.3037367
0.135 2.299941 2.303593
0.14 2.3001569 2.303464
0.145 2.2997599 2.303353
0.15 2.3003064 2.3032603
0.155 2.2996926 2.303185
0.16 2.3003016 2.3031244
0.165 2.2997783 2.3030767
0.17 2.300162 2.3030396
0.175 2.2999316 2.303011
0.18 2.3000036 2.302989
0.185 2.3000441 2.302973
0.19 2.2999223 2.3029613
0.195 2.3000732 2.302953
0.2 2.2999205 2.302947
0.205 2.3000574 2.3029435
0.21 2.2999352 2.3029413
0.215 2.3000609 2.30294
0.22 2.2999149 2.30294
0.225 2.3001073 2.3029401
0.23 2.2998646 2.3029406
0.235 2.3001631 2.3029418
0.24 2.2998301 2.3029428
0.245 2.3001776 2.3029442
0.25 2.2998481 2.3029451
0.255 2.3001311 2.3029463
0.26 2.2999139 2.3029475
0.265 2.3000493 2.3029487
0.27 2.2999909 2.3029497
0.275 2.2999772 2.3029509
0.28 2.3000439 2.3029516
0.285 2.2999414 2.3029523
0.29 2.3000628 2.3029532
0.295 2.2999369 2.3029537
0.3 2.3000615 2.3029542
0.305 2.2999427 2.302955
0.31 2.3000575 2.3029554
0.315 2.2999455 2.3029559
0.32 2.3000548 2.302956
0.325 2.299949 2.3029566
0.33 2.3000442 2.3029568
0.335 2.2999648 2.3029573
0.34 2.3000171 2.3029573
0.345 2.2999969 2.3029575
0.35 2.2999777 2.302958
0.355 2.3000363 2.302958
0.36 2.2999414 2.3029583
0.365 2.3000664 2.3029583
0.37 2.2999234 2.3029585
0.375 2.3000754 2.3029585
0.38 2.2999287 2.3029587
0.385 2.3000619 2.3029587
0.39 2.2999519 2.3029587
0.395 2.3000336 2.302959
0.4 2.2999836 2.302959
0.405 2.2999992 2.302959
0.41 2.3000177 2.302959
0.415 2.299964 2.302959
0.42 2.3000524 2.302959
0.425 2.2999301 2.302959
0.43 2.3000866 2.302959
0.435 2.2999 2.302959
0.44 2.3001164 2.302959
0.445 2.2998786 2.302959
0.45 2.3001346 2.302959
0.455 2.2998713 2.302959
0.46 2.3001347 2.3029592
0.465 2.2998811 2.3029592
0.47 2.300115 2.302959
0.475 2.2999063 2.302959
0.48 2.3000793 2.302959
0.485 2.2999418 2.3029592
0.49 2.3000354 2.3029592
0.495 2.2999816 2.302959
0.5 2.2999912 2.302959
