0.0 2.3 2.3555198
0.005 2.2258289 2.233475
0.01 2.0914769 2.122494
0.015 2.0158843 2.0365937
0.02 1.9677375 1.9689925
0.025 1.9293981 1.9186478
0.03 1.9058952 1.8818974
0.035 1.8823129 1.8555217
0.04 1.8681248 1.8367431
0.045 1.8541989 1.8234112
0.05 1.8432911 1.8139305
0.055 1.8360151 1.807158
0.06 1.8270955 1.8022888
0.065 1.8232242 1.7987623
0.07 1.8168071 1.7961886
0.075 1.8137763 1.7942951
0.08 1.8100919 1.7928894
0.085 1.8070108 1.7918341
0.09 1.8052756 1.7910304
0.095 1.802554 1.7904065
0.1 1.843322 1.8512774
0.105 1.9534095 1.9854453
0.11 2.0714587 2.106165
0.115 2.158488 2.1856127
0.12 2.1800039 2.1883054
0.125 2.1129591 2.1183417
0.13 2.0254493 2.0304205
0.135 1.9750434 1.9747448
0.14 1.9357466 1.9307442
0.145 1.9086374 1.8975134
0.15 1.8870226 1.8723493
0.155 1.8692768 1.8533149
0.16 1.8571304 1.8389046
0.165 1.8446098 1.827985
0.17 1.8372391 1.8197136
0.175 1.8288094 1.8134606
0.18 1.8234049 1.8087571
0.185 1.8183158 1.8052485
0.19 1.8138324 1.8026667
0.195 1.8109295 1.8008065
0.2 1.8074169 1.7995102
0.205 1.8054795 1.7986567
0.21 1.8031501 1.7981505
0.215 1.8014838 1.7979183
0.22 1.8419778 1.8350971
0.225 1.9524403 1.9633827
0.23 2.0707943 2.0878327
0.235 2.1577456 2.1750197
0.24 2.1797506 2.183682
0.245 2.112692 2.118346
0.25 2.0251938 2.0334508
0.255 1.9751995 1.9780102
0.26 1.9353046 1.9344959
0.265 1.9090438 1.9016111
0.27 1.8865756 1.876821
0.275 1.8696232 1.8581836
0.28 1.8568516 1.8441927
0.285 1.8447177 1.8337078
0.29 1.8371768 1.8258755
0.295 1.8287368 1.8200595
0.3 1.8234696 1.815783
0.305 1.8182062 1.8126867
0.31 1.8138982 1.8104985
0.315 1.810865 1.8090103
0.32 1.807445 1.8080623
0.325 1.8054431 1.8075321
0.33 1.8031916 1.807323
0.335 1.8014069 1.8073621
0.34 1.8421024 1.837538
0.345 1.9522437 1.9619977
0.35 2.0710472 2.0859642
0.355 2.1574747 2.1736753
0.36 2.2194266 2.2267375
0.365 2.2191169 2.2172177
0.37 2.1357545 2.1327322
0.375 2.040816 2.0445678
0.38 1.9836221 1.9858732
0.385 1.9434994 1.9396532
0.39 1.9136023 1.904614
0.395 1.891035 1.8781054
0.4 1.8730373 1.8581195
0.405 1.8590588 1.8430798
0.41 1.8474758 1.8317859
0.415 1.8383443 1.8233359
0.42 1.8306184 1.8170526
0.425 1.8244431 1.8124282
0.43 1.8191875 1.8090777
0.435 1.814905 1.8067098
0.44 1.8112973 1.8051002
0.445 1.8082621 1.8040764
0.45 1.8057884 1.8035057
0.455 1.8035886 1.8032846
0.46 1.8437093 1.8343997
0.465 1.953909 1.9587624
0.47 2.072022 2.0826685
0.475 2.1584872 2.170595
0.48 2.219917 2.2239828
0.485 2.2579083 2.2565734
0.49 2.2790662 2.27534
0.495 2.2908592 2.2859354
0.5 2.2954824 2.2918482
