0.0 2.3 2.2698267
0.005 2.1410556 2.161503
0.01 1.8609194 1.9616411
0.015 1.7522837 1.8258588
0.02 1.6703267 1.7182684
0.025 1.6230844 1.6412442
0.03 1.6024531 1.5922368
0.035 1.5941948 1.5688634
0.04 1.6059369 1.56809
0.045 1.6264206 1.5866289
0.05 1.658634 1.6208723
0.055 1.6999649 1.6668284
0.06 1.745454 1.7202563
0.065 1.7991202 1.7770646
0.07 1.850741 1.8338039
0.075 1.9059049 1.8879962
0.08 1.9560786 1.9381514
0.085 2.0041565 1.9835474
0.09 2.046445 2.0239606
0.095 2.0833837 2.0594738
0.1 2.1149273 2.0903714
0.105 2.141186 2.117071
0.11 2.1628979 2.1400616
0.115 2.1810976 2.159844
0.12 2.1958299 2.1768878
0.125 2.2084643 2.1916063
0.13 2.2190765 2.204348
0.135 2.2277976 2.2154005
0.14 2.2361918 2.2249978
0.145 2.2421459 2.2333336
0.15 2.249156 2.2405682
0.155 2.2533278 2.2468388
0.16 2.2590929 2.2522645
0.165 2.2623059 2.2569518
0.17 2.2667851 2.260996
0.175 2.2695579 2.264485
0.18 2.2728634 2.2674973
0.185 2.2753753 2.2701058
0.19 2.2777859 2.272375
0.195 2.2800244 2.2743628
0.2 2.2818167 2.2761204
0.205 2.2837779 2.2776914
0.21 2.2850934 2.2791133
0.215 2.286867 2.2804172
0.22 2.2877285 2.2816281
0.225 2.2894287 2.282766
0.23 2.2898601 2.2838464
0.235 2.2915129 2.2848797
0.24 2.291633 2.2858746
0.245 2.2931413 2.286836
0.25 2.2931514 2.2877662
0.255 2.2943676 2.2886672
0.26 2.2944596 2.2895389
0.265 2.2952919 2.29038
0.27 2.2955638 2.2911906
0.275 2.2960259 2.2919686
0.28 2.2964673 2.2927134
0.285 2.2966468 2.2934237
0.29 2.2971913 2.2940989
0.295 2.2971847 2.294738
0.3 2.2977699 2.2953417
0.305 2.2976442 2.29591
0.31 2.2982322 2.2964427
0.315 2.2980328 2.2969413
0.32 2.2985909 2.2974067
0.325 2.29837 2.29784
0.33 2.2988483 2.2982426
0.335 2.2986779 2.298616
0.34 2.2990145 2.2989616
0.345 2.2989663 2.2992811
0.35 2.2991169 2.2995758
0.355 2.2992279 2.2998476
0.36 2.2991932 2.300098
0.365 2.299446 2.3003283
0.37 2.2992744 2.30054
0.375 2.2996067 2.3007345
0.38 2.2993734 2.300913
0.385 2.2997067 2.301077
0.39 2.299487 2.3012276
0.395 2.2997534 2.3013659
0.4 2.299607 2.3014922
0.405 2.2997591 2.3016086
0.41 2.2997281 2.3017151
0.415 2.2997369 2.301813
0.42 2.2998485 2.3019025
0.425 2.2997002 2.3019848
0.43 2.299965 2.3020604
0.435 2.2996634 2.3021295
0.44 2.3000681 2.3021932
0.445 2.299641 2.3022516
0.45 2.3001434 2.3023052
0.455 2.2996436 2.3023546
0.46 2.3001777 2.3023996
0.465 2.2996751 2.3024414
0.47 2.3001655 2.3024795
0.475 2.2997322 2.302515
0.48 2.3001124 2.3025475
0.485 2.2998081 2.302577
0.49 2.3000328 2.3026047
0.495 2.2998955 2.3026302
0.5 2.2999444 2.3026533
