0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.2078753 2.1982799
0.045 2.2032523 2.1943388
0.05 2.1951057 2.1865761
0.055 2.1851791 2.176328
0.06 2.1727123 2.1644003
0.065 2.1605314 2.1512449
0.07 2.1467072 2.1371727
0.075 2.1331023 2.1223996
0.08 2.118866 2.1070783
0.085 2.1041207 2.0913196
0.09 2.0894787 2.075205
0.095 2.073947 2.058795
0.1 2.0585632 2.0421348
0.105 2.0425124 2.0252585
0.11 2.0261523 2.0081882
0.115 2.009561 1.990938
0.12 1.9922417 1.9735112
0.125 1.9748373 1.9559026
0.13 1.9566839 1.9380972
0.135 1.9381614 1.9200697
0.14 1.9191843 1.9017859
0.145 1.8993797 1.8832021
0.15 1.8793816 1.8642642
0.155 1.8582599 1.8449094
0.16 1.8369146 1.825064
0.165 1.8144292 1.8046434
0.17 1.7914164 1.7835503
0.175 1.767385 1.7616742
0.18 1.7424456 1.738888
0.185 1.7165302 1.7150462
0.19 1.6894086 1.6899824
0.195 1.6611725 1.6635041
0.2 1.6315166 1.6353905
0.205 1.6004715 1.6053889
0.21 1.5677694 1.5732112
0.215 1.5333583 1.538533
0.22 1.4969309 1.5009961
0.225 1.4584612 1.460217
0.23 1.4174775 1.4158041
0.235 1.3740595 1.3673928
0.24 1.3275397 1.3146989
0.245 1.2780793 1.2575996
0.25 1.2249039 1.196238
0.255 1.1681805 1.1311388
0.26 1.1071829 1.0633085
0.265 1.0420673 0.99426395
0.27 0.97233261 0.92594796
0.275 0.89824126 0.86050016
0.28 0.81972158 0.79992485
0.285 0.73736201 0.74575835
0.29 0.65152016 0.6988511
0.295 0.56440431 0.6593369
0.3 0.54183392 0.4850702
0.305 0.57409899 0.45821798
0.31 0.61437585 0.49319685
0.315 0.66034047 0.5618539
0.32 0.71023594 0.6564441
0.325 0.77130874 0.75686765
0.33 0.83594969 0.85946596
0.335 0.91551343 0.960417
0.34 1.0013367 1.0559397
0.345 1.1047001 1.1473148
0.35 1.2173391 1.2411752
0.355 1.3475927 1.3465526
0.36 1.4859968 1.4705896
0.365 1.634698 1.6136377
0.37 1.7811295 1.7666123
0.375 1.9194424 1.9138639
0.38 2.0400087 2.0404928
0.385 2.1362221 2.1383038
0.39 2.2041779 2.2068553
0.395 2.2489223 2.251058
0.4 2.2741488 2.2775064
0.405 2.2882467 2.2921338
0.41 2.2945709 2.2995424
0.415 2.2978432 2.3028896
0.42 2.2990845 2.3041139
0.425 2.2996051 2.304315
0.43 2.2999592 2.3040805
0.435 2.2998551 2.3037078
0.44 2.3001184 2.3033369
0.445 2.2998889 2.3030248
0.45 2.3001413 2.3027878
0.455 2.2998937 2.302623
0.46 2.3001535 2.3025188
0.465 2.2998795 2.302462
0.47 2.3001743 2.3024414
0.475 2.2998604 2.302446
0.48 2.3001818 2.302467
0.485 2.2998645 2.302499
0.49 2.3001509 2.3025367
0.495 2.2999068 2.3025763
0.5 2.3000817 2.3026164
