0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.2088468 2.1996403
0.045 2.208215 2.2009416
0.05 2.2077449 2.202338
0.055 2.2080593 2.203553
0.06 2.2073807 2.204502
0.065 2.20792 2.2051938
0.07 2.2074475 2.2056708
0.075 2.2076706 2.205983
0.08 2.2076456 2.2061772
0.085 2.2074749 2.206291
0.09 2.2077396 2.206352
0.095 2.2074605 2.2063816
0.1 2.2076688 2.2063925
0.105 2.2075778 2.2063944
0.11 2.2075385 2.2063928
0.115 2.2076803 2.2063906
0.12 2.2074868 2.2063892
0.125 2.2076706 2.206389
0.13 2.2075517 2.2063892
0.135 2.2075704 2.2063904
0.14 2.2076607 2.206391
0.145 2.2074779 2.2063909
0.15 2.2077181 2.206389
0.155 2.2074665 2.206385
0.16 2.2076889 2.2063787
0.165 2.2075273 2.2063694
0.17 2.2076143 2.2063572
0.175 2.2075972 2.206342
0.18 2.2075607 2.206323
0.185 2.2076247 2.2063012
0.19 2.2075575 2.2062767
0.195 2.2076084 2.2062488
0.2 2.2075824 2.2062182
0.205 2.2075851 2.2061853
0.21 2.2075951 2.2061498
0.215 2.2075877 2.2061124
0.22 2.2075776 2.2060728
0.225 2.2076164 2.2060316
0.23 2.2075455 2.205989
0.235 2.2076452 2.2059445
0.24 2.2075276 2.2058995
0.245 2.2076498 2.2058532
0.25 2.2075378 2.2058063
0.255 2.2076279 2.2057588
0.26 2.2075665 2.2057111
0.265 2.2075974 2.2056627
0.27 2.207593 2.2056146
0.275 2.2075775 2.2055662
0.28 2.2076044 2.2055178
0.285 2.2075734 2.20547
0.29 2.2076031 2.2054222
0.295 2.2075772 2.205375
0.3 2.2075999 2.2053282
0.305 2.2075782 2.2052817
0.31 2.2076018 2.205236
0.315 2.2075741 2.2051911
0.32 2.2076067 2.2051468
0.325 2.2075705 2.2051034
0.33 2.2076073 2.2050607
0.335 2.2075739 2.2050188
0.34 2.2075993 2.2049778
0.345 2.2075852 2.2049377
0.35 2.2075857 2.2048986
0.355 2.207599 2.2048602
0.36 2.2075733 2.2048228
0.365 2.2076084 2.2047865
0.37 2.2075678 2.2047508
0.375 2.2076101 2.2047162
0.38 2.2075698 2.2046824
0.385 2.2076057 2.20465
0.39 2.207576 2.204618
0.395 2.2075988 2.2045872
0.4 2.2075833 2.2045572
0.405 2.2075914 2.204528
0.41 2.2075906 2.2045
0.415 2.2075838 2.2044725
0.42 2.2075986 2.2044458
0.425 2.2075751 2.20442
0.43 2.2076078 2.2043955
0.435 2.207566 2.2043715
0.44 2.2076167 2.2043483
0.445 2.2075584 2.2043257
0.45 2.2076226 2.204304
0.455 2.2075551 2.204283
0.46 2.2076234 2.2042627
0.465 2.2075571 2.2042432
0.47 2.2076188 2.2042243
0.475 2.2075638 2.204206
0.48 2.2076103 2.2041883
0.485 2.2075732 2.2041717
0.49 2.2075998 2.2041552
0.495 2.2075836 2.2041395
0.5 2.2075891 2.2041245
