0.0 2.3 2.3448997
0.005 2.2162678 2.224001
0.01 2.064214 2.0981627
0.015 1.9792657 2.0029864
0.02 1.9229956 1.926286
0.025 1.8770779 1.8676178
0.03 1.8473435 1.823312
0.035 1.817364 1.7902322
0.04 1.7978813 1.765564
0.045 1.7785664 1.7470591
0.05 1.7629013 1.7330005
0.055 1.7511231 1.7221246
0.06 1.7378975 1.7135203
0.065 1.7302254 1.7065444
0.07 1.7199852 1.7007442
0.075 1.7136716 1.6958036
0.08 1.7066702 1.6915007
0.085 1.700702 1.6876779
0.09 1.6961378 1.684222
0.095 1.6908601 1.6810503
0.1 1.7353868 1.7330225
0.105 1.8584632 1.8781455
0.11 1.9930866 2.0214016
0.115 2.0988224 2.1237223
0.12 2.133201 2.149611
0.125 2.0670137 2.0807705
0.13 1.9749213 1.9833148
0.135 1.9212392 1.920371
0.14 1.8765967 1.8704302
0.145 1.8447524 1.831995
0.15 1.8180854 1.8020735
0.155 1.7955506 1.7785261
0.16 1.7789559 1.7597532
0.165 1.7618818 1.7445824
0.17 1.7506033 1.7321565
0.175 1.7380527 1.7218437
0.18 1.729131 1.7131746
0.185 1.7204529 1.7057955
0.19 1.7127658 1.6994371
0.195 1.7067917 1.6938922
0.2 1.7003921 1.6889994
0.205 1.6958195 1.6846335
0.21 1.690946 1.6806941
0.215 1.6869927 1.6771028
0.22 1.7314535 1.7063274
0.225 1.8551729 1.8388133
0.23 1.9903286 1.9816892
0.235 2.0964161 2.0939758
0.24 2.1316963 2.1382046
0.245 2.0658908 2.079192
0.25 1.9740954 1.9857004
0.255 1.9209775 1.9224238
0.26 1.8758332 1.8726072
0.265 1.8449131 1.834167
0.27 1.8174206 1.8043528
0.275 1.7957485 1.7809978
0.28 1.7785101 1.7624857
0.285 1.7618941 1.7476218
0.29 1.7504061 1.7355299
0.295 1.7379071 1.7255652
0.3 1.7290934 1.7172484
0.305 1.7202749 1.7102199
0.31 1.7127644 1.7042048
0.315 1.7066569 1.6989932
0.32 1.7003821 1.694422
0.325 1.6957133 1.6903634
0.33 1.6909671 1.686717
0.335 1.6868528 1.6834025
0.34 1.7315734 1.7054
0.345 1.8549045 1.832633
0.35 1.9906116 1.974889
0.355 2.0960636 2.088656
0.36 2.1775235 2.167519
0.365 2.1875376 2.1859934
0.37 2.1012758 2.100303
0.375 1.9985799 2.0010457
0.38 1.9358875 1.9332919
0.385 1.8894413 1.8799026
0.39 1.8538261 1.8388224
0.395 1.825611 1.8070233
0.4 1.8024179 1.7821779
0.405 1.7834818 1.7625375
0.41 1.7671868 1.7468102
0.415 1.7537492 1.734051
0.42 1.7417792 1.7235656
0.425 1.7318522 1.7148397
0.43 1.7228368 1.7074873
0.435 1.7152563 1.701215
0.44 1.7083721 1.6957986
0.445 1.7024293 1.6910632
0.45 1.6971218 1.686873
0.455 1.6923784 1.6831207
0.46 1.7361849 1.7056987
0.465 1.8594322 1.8325772
0.47 1.9939962 1.9745433
0.475 2.0992072 2.088149
0.48 2.1793786 2.1667295
0.485 2.2331179 2.2197762
0.49 2.2650924 2.2529826
0.495 2.2839045 2.2728896
0.5 2.2920734 2.2845097
