0.0 2.3 2.3555198
0.005 2.2258289 2.233475
0.01 2.0914769 2.122494
0.015 2.0158843 2.0365937
0.02 1.9677375 1.9689925
0.025 1.9293981 1.9186478
0.03 1.9058952 1.8818974
0.035 1.8823129 1.8555217
0.04 1.8681248 1.8367431
0.045 1.8541989 1.8234112
0.05 1.8432911 1.8139305
0.055 1.8360151 1.807158
0.06 1.8270955 1.8022888
0.065 1.8232242 1.7987623
0.07 1.8168071 1.7961886
0.075 1.8137763 1.7942951
0.08 1.8100919 1.7928894
0.085 1.8070108 1.7918341
0.09 1.8052756 1.7910304
0.095 1.802554 1.7904065
0.1 1.843322 1.8512774
0.105 1.9534095 1.9854453
0.11 2.0714587 2.106165
0.115 2.158488 2.1856127
0.12 2.2193834 2.2342727
0.125 2.2580803 2.264265
0.13 2.2788303 2.2819839
0.135 2.2908683 2.2922087
0.14 2.2955899 2.2979398
0.145 2.298229 2.301045
0.15 2.2994962 2.3026419
0.155 2.2993018 2.303392
0.16 2.3003618 2.303681
0.165 2.2994984 2.3037305
0.17 2.3003484 2.303666
0.175 2.2997962 2.3035564
0.18 2.3000437 2.3034372
0.185 2.3000924 2.3033266
0.19 2.2998225 2.3032317
0.195 2.3001915 2.3031538
0.2 2.2998376 2.3030922
0.205 2.300087 2.303045
0.21 2.299984 2.3030095
0.215 2.299948 2.302984
0.22 2.3000716 2.3029656
0.225 2.299937 2.302953
0.23 2.3000096 2.3029447
0.235 2.3000613 2.3029394
0.24 2.2998642 2.302937
0.245 2.3002008 2.3029356
0.25 2.2997724 2.3029356
0.255 2.3002374 2.3029366
0.26 2.299805 2.3029377
0.265 2.3001531 2.3029392
0.27 2.2999194 2.3029408
0.275 2.3000276 2.3029425
0.28 2.3000217 2.3029442
0.285 2.2999529 2.3029456
0.29 2.3000537 2.3029473
0.295 2.299953 2.3029485
0.3 2.3000296 2.3029497
0.305 2.2999833 2.3029509
0.31 2.3000056 2.3029518
0.315 2.2999899 2.3029528
0.32 2.3000194 2.3029535
0.325 2.2999591 2.3029542
0.33 2.3000595 2.3029552
0.335 2.2999215 2.3029554
0.34 2.3000856 2.302956
0.345 2.2999147 2.3029566
0.35 2.300071 2.3029568
0.355 2.2999477 2.302957
0.36 2.3000247 2.3029573
0.365 2.2999969 2.3029575
0.37 2.2999797 2.3029578
0.375 2.3000308 2.302958
0.38 2.2999619 2.302958
0.385 2.3000352 2.3029585
0.39 2.2999719 2.3029585
0.395 2.300019 2.3029585
0.4 2.2999926 2.3029587
0.405 2.3000008 2.302959
0.41 2.300008 2.302959
0.415 2.2999899 2.302959
0.42 2.3000163 2.302959
0.425 2.299982 2.302959
0.43 2.3000261 2.3029592
0.435 2.299968 2.302959
0.44 2.3000445 2.3029592
0.445 2.2999459 2.302959
0.45 2.3000682 2.3029592
0.455 2.2999237 2.302959
0.46 2.3000859 2.3029592
0.465 2.2999131 2.302959
0.47 2.3000877 2.3029592
0.475 2.29992 2.302959
0.48 2.3000716 2.302959
0.485 2.2999412 2.302959
0.49 2.3000439 2.3029592
0.495 2.2999689 2.302959
0.5 2.3000132 2.3029592
