0.0 2.3 2.3312106
0.005 2.2814572 2.285415
0.01 2.2483574 2.269455
0.015 2.2292031 2.239215
0.02 2.2195494 2.2180192
0.025 2.213551 2.2058957
0.03 2.2115344 2.200482
0.035 2.2092195 2.1990745
0.04 2.2112063 2.2032664
0.045 2.2161879 2.2120178
0.05 2.2190116 2.215736
0.055 2.2173017 2.2134352
0.06 2.2115109 2.2084653
0.065 2.2050546 2.2016776
0.07 2.1966049 2.1937099
0.075 2.188303 2.1849396
0.08 2.1793086 2.1756167
0.085 2.1700075 2.1659026
0.09 2.1608623 2.155904
0.095 2.1510586 2.1456907
0.1 2.1415792 2.1353087
0.105 2.1316216 2.124789
0.11 2.1216331 2.1141524
0.115 2.1115982 2.1034143
0.12 2.1011536 2.0925865
0.125 2.0908715 2.0816786
0.13 2.080157 2.0706983
0.135 2.069412 2.0596514
0.14 2.0585413 2.048544
0.145 2.0472561 2.0373788
0.15 2.0361652 2.0261576
0.155 2.024418 2.0148795
0.16 2.0129286 2.0035427
0.165 2.0008319 1.9921417
0.17 1.9887919 1.9806695
0.175 1.9763701 1.9691172
0.18 1.9637324 1.9574726
0.185 1.9508983 1.9457221
0.19 1.937688 1.9338493
0.195 1.9243107 1.9218359
0.2 1.9105382 1.9096615
0.205 1.8965193 1.8973031
0.21 1.8821269 1.8847346
0.215 1.8674175 1.8719285
0.22 1.852292 1.858854
0.225 1.8368508 1.8454764
0.23 1.8208715 1.831758
0.235 1.8046153 1.8176568
0.24 1.7876831 1.8031266
0.245 1.7704706 1.7881143
0.25 1.752496 1.772562
0.255 1.7341473 1.7564037
0.26 1.715013 1.7395649
0.265 1.6953347 1.7219613
0.27 1.6748666 1.7034969
0.275 1.6536549 1.684063
0.28 1.631614 1.6635361
0.285 1.6086339 1.6417744
0.29 1.5847219 1.6186194
0.295 1.5596778 1.5938897
0.3 1.5335361 1.5673833
0.305 1.507053 1.5397227
0.31 1.4818252 1.5125794
0.315 1.4577255 1.485631
0.32 1.4344872 1.4584618
0.325 1.4118468 1.4308333
0.33 1.3897429 1.4025629
0.335 1.3678907 1.3735213
0.34 1.3462885 1.3436203
0.345 1.3246985 1.3128061
0.35 1.3030886 1.2810566
0.355 1.2813071 1.2483768
0.36 1.2592499 1.2147986
0.365 1.2368524 1.1803771
0.37 1.2139398 1.1451886
0.375 1.1905065 1.109325
0.38 1.1663334 1.0728927
0.385 1.1414352 1.0360031
0.39 1.1155806 0.99876785
0.395 1.0887697 0.9612929
0.4 1.0607889 0.92367053
0.405 1.0315973 0.8859764
0.41 1.0010262 0.8482675
0.415 0.9689774 0.810587
0.42 0.93535342 0.7729738
0.425 0.89999498 0.73548174
0.43 0.86290278 0.6982021
0.435 0.82386979 0.6612905
0.44 0.78302111 0.62498564
0.445 0.74013612 0.58961535
0.45 0.69548491 0.5555779
0.455 0.64889083 0.5233029
0.46 0.60076136 0.4931953
0.465 0.55106053 0.4655833
0.47 0.50052871 0.44067827
0.475 0.44851179 0.41856122
0.48 0.39675322 0.3991902
0.485 0.34383786 0.38242504
0.49 0.29207591 0.36805677
0.495 0.23914059 0.35583887
0.5 0.18740325 0.34551206
