0.0 2.3 2.3114252
0.005 2.1843361 2.1943688
0.01 1.9733895 2.0276237
0.015 1.8620204 1.90453
0.02 1.782587 1.8016632
0.025 1.7200758 1.7210853
0.03 1.6818428 1.6608953
0.035 1.6486312 1.6197035
0.04 1.6354913 1.5960293
0.045 1.6289917 1.5886469
0.05 1.6360552 1.5965681
0.055 1.6551037 1.6188707
0.06 1.6820066 1.6544011
0.065 1.7231305 1.7014651
0.07 1.7691432 1.757683
0.075 1.825974 1.820113
0.08 1.8859774 1.8855944
0.085 1.9493554 1.9511092
0.09 2.012853 2.0140204
0.095 2.0721231 2.0722635
0.1 2.1270134 2.1245253
0.105 2.1736542 2.1702015
0.11 2.2124234 2.2090797
0.115 2.2432202 2.2410262
0.12 2.2653626 2.2658505
0.125 2.2815014 2.2832975
0.13 2.2903799 2.2919312
0.135 2.2942858 2.2927976
0.14 2.2931346 2.2890582
0.145 2.2868015 2.2825336
0.15 2.277275 2.273219
0.155 2.2622511 2.2608716
0.16 2.2448855 2.2449281
0.165 2.2224446 2.2247531
0.17 2.1975464 2.1998622
0.175 2.1686333 2.1700335
0.18 2.1368218 2.1353137
0.185 2.1020694 2.0959992
0.19 2.0643191 2.0526354
0.195 2.024303 2.0059998
0.2 1.981726 1.9570246
0.205 1.93729 1.906656
0.21 1.8909837 1.8557124
0.215 1.8433828 1.80479
0.22 1.7945059 1.7542384
0.225 1.7453325 1.7042012
0.23 1.6953289 1.6546919
0.235 1.6463829 1.6056771
0.24 1.5971504 1.5571382
0.245 1.550413 1.5091121
0.25 1.5043024 1.4617257
0.255 1.4620193 1.4152453
0.26 1.4217164 1.3701203
0.265 1.3864828 1.3270168
0.27 1.3548936 1.2868211
0.275 1.329657 1.2506089
0.28 1.3098715 1.2195926
0.285 1.2978779 1.1950731
0.29 1.2932015 1.1784143
0.295 1.2979456 1.1710532
0.3 1.3119042 1.1745281
0.305 1.3370096 1.1904697
0.31 1.3730811 1.2204558
0.315 1.421716 1.2656112
0.32 1.482204 1.325906
0.325 1.5552067 1.3994036
0.33 1.6383854 1.4821477
0.335 1.7304751 1.5695055
0.34 1.8263834 1.658603
0.345 1.9227599 1.7491848
0.35 2.0126047 1.8409
0.355 2.0930146 1.9305153
0.36 2.1586523 2.012991
0.365 2.2103977 2.0843282
0.37 2.2466942 2.142862
0.375 2.271638 2.1887317
0.38 2.2854507 2.2188575
0.385 2.2922423 2.2346985
0.39 2.2918013 2.2414246
0.395 2.2868129 2.2422006
0.4 2.2765791 2.2382874
0.405 2.2626209 2.2301817
0.41 2.2444069 2.2178125
0.415 2.222646 2.2008488
0.42 2.1973559 2.1789818
0.425 2.1685435 2.1520553
0.43 2.1368993 2.1200793
0.435 2.1017779 2.0832338
0.44 2.06453 2.04191
0.445 2.0239524 1.9967604
0.45 1.9819615 1.9486718
0.455 1.9369409 1.8986404
0.46 1.8912408 1.8476009
0.465 1.8429912 1.7962885
0.47 1.7948481 1.7451763
0.475 1.7448278 1.6944952
0.48 1.695793 1.6443076
0.485 1.645748 1.5946
0.49 1.5976987 1.545358
0.495 1.5496938 1.4966147
0.5 1.5048525 1.4484973
