0.0 2.3 2.3114252
0.005 2.1850179 2.19477
0.01 1.9779385 2.0301542
0.015 1.8774994 1.9153206
0.02 1.8191773 1.8309596
0.025 1.7895557 1.7835438
0.03 1.7965967 1.7740655
0.035 1.8207349 1.8009131
0.04 1.8741894 1.8576646
0.045 1.9397694 1.9344635
0.05 2.0169256 2.0204158
0.055 2.0966476 2.1051178
0.06 2.1652355 2.1797056
0.065 2.2224873 2.2320704
0.07 2.254949 2.2567308
0.075 2.2678588 2.260818
0.08 2.258408 2.2497063
0.085 2.2299993 2.223557
0.09 2.1882899 2.1798398
0.095 2.1318828 2.11939
0.1 2.0685424 2.0462222
0.105 1.9966106 1.9656229
0.11 1.9215426 1.8825731
0.115 1.8455519 1.8011096
0.12 1.77072 1.7243171
0.125 1.7024646 1.6545734
0.13 1.6417431 1.5939851
0.135 1.593599 1.5448892
0.14 1.5606584 1.510216
0.145 1.5447184 1.493639
0.15 1.5506972 1.4993274
0.155 1.5766408 1.5307975
0.16 1.6275506 1.5884271
0.165 1.6980008 1.6671567
0.17 1.7889042 1.7588658
0.175 1.8902865 1.8581696
0.18 1.9960842 1.9624269
0.185 2.0927455 2.0642931
0.19 2.1720931 2.147615
0.195 2.2249843 2.201676
0.2 2.2505916 2.2281911
0.205 2.2490807 2.2312274
0.21 2.2260567 2.2134435
0.215 2.1851417 2.1749232
0.22 2.1311802 2.117783
0.225 2.0672758 2.0466113
0.23 1.9960884 1.9669006
0.235 1.9213879 1.8838916
0.24 1.8446557 1.8020198
0.245 1.7711345 1.7247593
0.25 1.7014839 1.6547344
0.255 1.6421351 1.594095
0.26 1.5929124 1.5450668
0.265 1.5607303 1.5104139
0.27 1.5443923 1.4936767
0.275 1.5505279 1.4989679
0.28 1.576461 1.5298226
0.285 1.6274107 1.5866156
0.29 1.6977407 1.6640191
0.295 1.7890113 1.753387
0.3 1.8898964 1.849572
0.305 1.9964685 1.9513862
0.31 2.0923442 2.0521946
0.315 2.172601 2.1362119
0.32 2.2247221 2.1916134
0.325 2.2510169 2.2193487
0.33 2.2489967 2.2233846
0.335 2.2262969 2.2065485
0.34 2.1851612 2.169015
0.345 2.1312611 2.112878
0.35 2.0672883 2.0426302
0.355 1.9960628 1.9636476
0.36 1.9213207 1.8811171
0.365 1.8445088 1.7995062
0.37 1.7709752 1.7223706
0.375 1.7011259 1.6524105
0.38 1.6418968 1.5918171
0.385 1.5922347 1.542819
0.39 1.5604193 1.5081601
0.395 1.543348 1.4913611
0.4 1.5501791 1.4965303
0.405 1.5751423 1.52722
0.41 1.6271713 1.5838308
0.415 1.6963901 1.6609943
0.42 1.7891801 1.7498977
0.425 1.8888211 1.8453336
0.43 1.9973675 1.946389
0.435 2.0917892 2.046656
0.44 2.1742546 2.1307473
0.445 2.2246988 2.1866584
0.45 2.2529722 2.2149296
0.455 2.2492536 2.219416
0.46 2.2279442 2.203001
0.465 2.1854014 2.1658955
0.47 2.1322094 2.1101916
0.475 2.0673057 2.0403447
0.48 1.9961066 1.9616792
0.485 1.9209446 1.8793507
0.49 1.8434441 1.7978342
0.495 1.7699913 1.7207165
0.5 1.6986389 1.6507323
