3.398390859365463257e-02 5.221032723784446716e-02
3.249576687812805176e-02 4.832838103175163269e-02
3.142303228378295898e-02 4.597558081150054932e-02
2.891242131590843201e-02 5.278736352920532227e-02
3.532097861170768738e-02 4.474532976746559143e-02
2.648374624550342560e-02 4.437183216214179993e-02
2.488343231379985809e-02 5.199284479022026062e-02
3.459037840366363525e-02 5.447911843657493591e-02
3.509914129972457886e-02 4.273603856563568115e-02
2.061687782406806946e-02 5.507482215762138367e-02
3.653384745121002197e-02 5.465083941817283630e-02
3.272666782140731812e-02 5.138801410794258118e-02
2.868839725852012634e-02 5.068160220980644226e-02
2.902319096028804779e-02 5.061809346079826355e-02
2.787745930254459381e-02 5.142734572291374207e-02
2.630481682717800140e-02 5.522434785962104797e-02
2.943359687924385071e-02 4.766785725951194763e-02
2.110800333321094513e-02 5.288598313927650452e-02
2.847191318869590759e-02 4.854183644056320190e-02
2.045727707445621490e-02 5.134982988238334656e-02
2.326900511980056763e-02 4.558310285210609436e-02
2.168636210262775421e-02 4.272583127021789551e-02
1.699800789356231689e-02 5.153794214129447937e-02
2.367709204554557800e-02 4.217807203531265259e-02
1.701718941330909729e-02 4.265939071774482727e-02
1.821446791291236877e-02 4.828730598092079163e-02
1.983462460339069366e-02 4.293861612677574158e-02
1.492721214890480042e-02 4.456002265214920044e-02
1.917701959609985352e-02 4.545523971319198608e-02
1.635078899562358856e-02 4.585129395127296448e-02
1.651152968406677246e-02 4.345338791608810425e-02
1.695164106786251068e-02 4.275431483983993530e-02
1.423455402255058289e-02 4.699525982141494751e-02
1.626813597977161407e-02 4.217916727066040039e-02
1.405576616525650024e-02 4.240429401397705078e-02
1.405562087893486023e-02 4.835885763168334961e-02
1.565349288284778595e-02 4.309212788939476013e-02
1.386199053376913071e-02 4.378339275717735291e-02
1.312584429979324341e-02 4.818227142095565796e-02
1.425711624324321747e-02 4.387416690587997437e-02
1.304522063583135605e-02 4.419815540313720703e-02
1.264957990497350693e-02 4.789466410875320435e-02
1.371671818196773529e-02 4.410798102617263794e-02
1.290303748100996017e-02 4.526916146278381348e-02
1.199380867183208466e-02 4.774181917309761047e-02
1.258940622210502625e-02 4.347698390483856201e-02
1.267685834318399429e-02 4.601725563406944275e-02
1.177293527871370316e-02 4.570669308304786682e-02
1.163297984749078751e-02 4.277254268527030945e-02
1.215560827404260635e-02 4.788216203451156616e-02
1.202494464814662933e-02 4.467125609517097473e-02
1.133573241531848907e-02 4.600866511464118958e-02
1.105617079883813858e-02 4.883495718240737915e-02
1.134190522134304047e-02 4.519021511077880859e-02
1.128949224948883057e-02 4.825285449624061584e-02
1.082191336899995804e-02 4.673111811280250549e-02
1.047906745225191116e-02 4.621086642146110535e-02
1.044744532555341721e-02 4.878450930118560791e-02
1.050431653857231140e-02 4.575120657682418823e-02
1.037774048745632172e-02 4.852575808763504028e-02
1.012247521430253983e-02 4.762259870767593384e-02
9.912744164466857910e-03 4.775958135724067688e-02
9.824515320360660553e-03 4.990807175636291504e-02
9.813925251364707947e-03 4.754373431205749512e-02
9.791304357349872589e-03 5.076314136385917664e-02
9.694397449493408203e-03 4.756561666727066040e-02
9.499047882854938507e-03 4.961126297712326050e-02
9.313709102571010590e-03 4.814805090427398682e-02
9.169008582830429077e-03 4.873773455619812012e-02
9.054812602698802948e-03 4.951518401503562927e-02
8.962269872426986694e-03 4.852585121989250183e-02
8.887681178748607635e-03 5.104596912860870361e-02
8.841664530336856842e-03 4.799752309918403625e-02
8.836324326694011688e-03 5.306763574481010437e-02
8.979021571576595306e-03 4.663384333252906799e-02
9.209778159856796265e-03 5.693343281745910645e-02
1.004328951239585876e-02 4.542176425457000732e-02
9.915633127093315125e-03 5.850502848625183105e-02
1.050013676285743713e-02 4.670743271708488464e-02
8.975143544375896454e-03 5.178107693791389465e-02
8.162910118699073792e-03 5.048161000013351440e-02
8.022551424801349640e-03 4.574633017182350159e-02
8.484615944325923920e-03 5.860268697142601013e-02
1.004575565457344055e-02 4.474312439560890198e-02
1.009326986968517303e-02 6.063129380345344543e-02
1.044677477329969406e-02 5.018300935626029968e-02
7.852356880903244019e-03 4.364474490284919739e-02
9.247431531548500061e-03 6.804917752742767334e-02
1.652527227997779846e-02 4.801259934902191162e-02
1.158934179693460464e-02 5.556553974747657776e-02
9.558757767081260681e-03 6.176670640707015991e-02
1.063559483736753464e-02 4.188032075762748718e-02
8.765354752540588379e-03 5.067830905318260193e-02
8.326523937284946442e-03 4.583442211151123047e-02
7.390835322439670563e-03 4.952681064605712891e-02
7.310136221349239349e-03 5.340569838881492615e-02
7.574562914669513702e-03 4.841460287570953369e-02
7.173531688749790192e-03 4.774104431271553040e-02
6.955447141081094742e-03 4.765279591083526611e-02
7.168837822973728180e-03 4.508731141686439514e-02
6.997663993388414383e-03 5.510077998042106628e-02
7.279674522578716278e-03 4.836398363113403320e-02
7.418378721922636032e-03 5.459178611636161804e-02
7.017613854259252548e-03 4.614930599927902222e-02
6.732637528330087662e-03 4.888049513101577759e-02
6.741073913872241974e-03 4.714304581284523010e-02
6.510662846267223358e-03 5.204068869352340698e-02
6.536077708005905151e-03 4.851076379418373108e-02
6.554763764142990112e-03 5.108630657196044922e-02
6.425307132303714752e-03 4.189388081431388855e-02
6.559059955179691315e-03 5.497469380497932434e-02
7.350522093474864960e-03 4.226385429501533508e-02
9.222623892128467560e-03 8.117327094078063965e-02
1.903290301561355591e-02 7.166133075952529907e-02
1.298571005463600159e-02 5.057872831821441650e-02
1.234837528318166733e-02 5.622635781764984131e-02
1.647377572953701019e-02 4.693343490362167358e-02
9.645467624068260193e-03 6.041405349969863892e-02
8.804328739643096924e-03 6.846816837787628174e-02
1.034007873386144638e-02 4.517850279808044434e-02
6.802952382713556290e-03 4.515850171446800232e-02
9.163439273834228516e-03 9.121087938547134399e-02
2.819954603910446167e-02 7.998200505971908569e-02
2.394261583685874939e-02 7.451809942722320557e-02
2.204596437513828278e-02 7.014984637498855591e-02
1.983384229242801666e-02 5.329455062747001648e-02
1.496599055826663971e-02 4.887004569172859192e-02
2.697715535759925842e-02 5.977712944149971008e-02
1.242877822369337082e-02 7.803536206483840942e-02
1.898294501006603241e-02 7.670829445123672485e-02
1.573229022324085236e-02 7.549118250608444214e-02
1.758529059588909149e-02 6.119063496589660645e-02
9.740645997226238251e-03 5.087443441152572632e-02
1.304627582430839539e-02 5.433951318264007568e-02
2.940790355205535889e-02 1.060671210289001465e-01
4.631212353706359863e-02 7.827959954738616943e-02
3.485758230090141296e-02 7.545153796672821045e-02
4.250961169600486755e-02 7.834104448556900024e-02
5.105651915073394775e-02 6.145557388663291931e-02
3.966359049081802368e-02 5.943126976490020752e-02
4.308548569679260254e-02 6.165454536676406860e-02
4.874112457036972046e-02 5.350926518440246582e-02
4.094483330845832825e-02 5.598519742488861084e-02
4.203406721353530884e-02 6.118981540203094482e-02
4.497662931680679321e-02 5.659808218479156494e-02
3.744170442223548889e-02 5.912882089614868164e-02
3.666612133383750916e-02 6.456756591796875000e-02
3.765070438385009766e-02 6.409256160259246826e-02
3.198922052979469299e-02 6.906236708164215088e-02
3.305995836853981018e-02 7.151285558938980103e-02
3.348489850759506226e-02 6.843537837266921997e-02
2.969065308570861816e-02 7.061932981014251709e-02
3.164419531822204590e-02 6.906261295080184937e-02
2.986138686537742615e-02 6.727469712495803833e-02
2.750650607049465179e-02 6.971659511327743530e-02
2.911056950688362122e-02 6.851855665445327759e-02
2.703150361776351929e-02 6.890659034252166748e-02
2.690901048481464386e-02 6.889132410287857056e-02
2.722859568893909454e-02 6.541821360588073730e-02
2.497263438999652863e-02 6.467993557453155518e-02
2.540052495896816254e-02 6.414355337619781494e-02
2.449680678546428680e-02 6.463292986154556274e-02
2.331759035587310791e-02 6.651738286018371582e-02
2.392766624689102173e-02 6.540577113628387451e-02
2.274095453321933746e-02 6.472468376159667969e-02
2.267762273550033569e-02 6.418216228485107422e-02
2.231980860233306885e-02 6.350581347942352295e-02
2.114699780941009521e-02 6.405286490917205811e-02
2.143493853509426117e-02 6.280418485403060913e-02
2.069615013897418976e-02 6.207201629877090454e-02
2.070040814578533173e-02 6.231089308857917786e-02
2.075021713972091675e-02 6.296360492706298828e-02
2.009745687246322632e-02 6.422655284404754639e-02
2.015150152146816254e-02 6.364946067333221436e-02
1.938839815557003021e-02 6.314291805028915405e-02
1.919724233448505402e-02 6.356194615364074707e-02
1.896287873387336731e-02 6.491532176733016968e-02
1.862034201622009277e-02 6.615493446588516235e-02
1.869696378707885742e-02 6.550530344247817993e-02
1.824660785496234894e-02 6.499125808477401733e-02
1.821599714457988739e-02 6.520270556211471558e-02
1.783401519060134888e-02 6.604377180337905884e-02
1.763806119561195374e-02 6.580714136362075806e-02
1.743143238127231598e-02 6.456921249628067017e-02
1.716444641351699829e-02 6.418816000223159790e-02
1.705588400363922119e-02 6.471674144268035889e-02
1.672339811921119690e-02 6.490308046340942383e-02
1.657357998192310333e-02 6.372703611850738525e-02
1.624904200434684753e-02 6.310294568538665771e-02
1.606479659676551819e-02 6.334020197391510010e-02
1.587792485952377319e-02 6.217195093631744385e-02
1.558457501232624054e-02 6.111554428935050964e-02
1.554425433278083801e-02 6.197803094983100891e-02
1.535161305218935013e-02 6.085512042045593262e-02
1.496482919901609421e-02 6.080634146928787231e-02
1.473396085202693939e-02 6.175566464662551880e-02
1.466987188905477524e-02 6.027527898550033569e-02
1.463917642831802368e-02 6.183334067463874817e-02
1.460607722401618958e-02 5.928440019488334656e-02
1.444024965167045593e-02 6.074556708335876465e-02
1.418887265026569366e-02 5.837718397378921509e-02
1.383640058338642120e-02 5.968575179576873779e-02
1.350457407534122467e-02 5.817741155624389648e-02
1.323599088937044144e-02 5.950622260570526123e-02
1.305789221078157425e-02 5.755705758929252625e-02
1.305312011390924454e-02 6.133330240845680237e-02
1.371790561825037003e-02 5.756126716732978821e-02
1.609261706471443176e-02 6.920194625854492188e-02
1.975211687386035919e-02 5.613478645682334900e-02
1.501168776303529739e-02 5.668625980615615845e-02
1.207137294113636017e-02 6.374139338731765747e-02
1.466286089271306992e-02 5.754485726356506348e-02
1.370208244770765305e-02 5.899570509791374207e-02
1.150686014443635941e-02 6.171677261590957642e-02
1.254538726061582565e-02 5.571911111474037170e-02
1.308854483067989349e-02 5.858663097023963928e-02
1.154616847634315491e-02 5.804554000496864319e-02
1.123612467199563980e-02 5.542472004890441895e-02
1.216498389840126038e-02 6.072303652763366699e-02
1.161049213260412216e-02 5.769070610404014587e-02
1.060347259044647217e-02 5.598477274179458618e-02
1.113860774785280228e-02 6.044837832450866699e-02
1.144668553024530411e-02 5.472490936517715454e-02
1.049295067787170410e-02 5.524168536067008972e-02
1.004057284444570541e-02 5.878676474094390869e-02
1.054415386170148849e-02 5.378573760390281677e-02
1.083149667829275131e-02 5.918205156922340393e-02
1.033149007707834244e-02 5.456197634339332581e-02
9.641327895224094391e-03 5.498339608311653137e-02
9.360901080071926117e-03 5.693897232413291931e-02
9.553167037665843964e-03 5.239365249872207642e-02
1.001812703907489777e-02 6.005430966615676880e-02
1.056347228586673737e-02 5.114216357469558716e-02
1.146542560309171677e-02 6.436951458454132080e-02
1.289539318531751633e-02 5.136132612824440002e-02
1.418813038617372513e-02 6.631665676832199097e-02
1.425808295607566833e-02 5.200730264186859131e-02
1.132859569042921066e-02 5.571665987372398376e-02
8.752685040235519409e-03 6.006005778908729553e-02
1.028221845626831055e-02 5.153574049472808838e-02
1.198591478168964386e-02 5.931824073195457458e-02
9.891699999570846558e-03 5.518316477537155151e-02
8.647974580526351929e-03 5.049265548586845398e-02
1.024641655385494232e-02 5.933550372719764709e-02
1.025092042982578278e-02 5.205345898866653442e-02
8.445292711257934570e-03 5.004496499896049500e-02
9.296641685068607330e-03 5.914701148867607117e-02
1.038084644824266434e-02 5.048807337880134583e-02
8.743504062294960022e-03 5.097975581884384155e-02
8.375965058803558350e-03 5.702347680926322937e-02
9.445642121136188507e-03 4.937190562486648560e-02
8.645639754831790924e-03 5.156279727816581726e-02
8.039492182433605194e-03 5.386510863900184631e-02
8.361049927771091461e-03 4.898178577423095703e-02
8.403491228818893433e-03 5.324878916144371033e-02
8.160652592778205872e-03 5.084215477108955383e-02
7.844925858080387115e-03 4.848373308777809143e-02
8.077757433056831360e-03 5.431627109646797180e-02
8.617488667368888855e-03 4.799154400825500488e-02
8.034530095756053925e-03 5.055675655603408813e-02
7.738640066236257553e-03 4.999437183141708374e-02
7.682313676923513412e-03 4.607121646404266357e-02
7.960045710206031799e-03 5.300774797797203064e-02
8.640006184577941895e-03 4.500548914074897766e-02
8.598882704973220825e-03 5.287921801209449768e-02
8.288959041237831116e-03 4.789511859416961670e-02
7.539313286542892456e-03 4.637398943305015564e-02
7.680129259824752808e-03 5.368144810199737549e-02
8.749781176447868347e-03 4.488392546772956848e-02
8.344572968780994415e-03 5.295861139893531799e-02
8.078908547759056091e-03 4.983055591583251953e-02
7.485591806471347809e-03 4.547172039747238159e-02
8.297678083181381226e-03 5.829923227429389954e-02
1.097426563501358032e-02 5.049777030944824219e-02
1.461906824260950089e-02 7.571402192115783691e-02
2.143378742039203644e-02 5.392985790967941284e-02
1.397131942212581635e-02 5.463805049657821655e-02
8.166634477674961090e-03 6.503152102231979370e-02
1.436941698193550110e-02 4.875716939568519592e-02
1.265207212418317795e-02 5.117778480052947998e-02
7.889044471085071564e-03 6.539999693632125854e-02
1.265441998839378357e-02 5.151559412479400635e-02
1.027609407901763916e-02 5.063274130225181580e-02
8.342464454472064972e-03 6.026621907949447632e-02
1.138777285814285278e-02 4.510718584060668945e-02
8.780043572187423706e-03 4.499909281730651855e-02
8.190574124455451965e-03 5.648867040872573853e-02
1.010002847760915756e-02 4.904041811823844910e-02
7.893176749348640442e-03 4.806020110845565796e-02
8.869323879480361938e-03 5.484266206622123718e-02
9.129666723310947418e-03 4.673776403069496155e-02
7.460145745426416397e-03 4.514548182487487793e-02
8.579432964324951172e-03 5.351703613996505737e-02
8.487966842949390411e-03 5.195725336670875549e-02
7.548338733613491058e-03 4.793349280953407288e-02
8.649985305964946747e-03 5.122854188084602356e-02
7.354565430432558060e-03 5.183645337820053101e-02
7.899440824985504150e-03 4.461841657757759094e-02
8.947816677391529083e-03 4.864251986145973206e-02
7.296619005501270294e-03 5.176435038447380066e-02
8.042626082897186279e-03 4.421300813555717468e-02
7.768508512526750565e-03 4.467677325010299683e-02
7.025257218629121780e-03 4.866115748882293701e-02
7.751666475087404251e-03 4.144220054149627686e-02
7.937346585094928741e-03 4.422983154654502869e-02
6.990376394242048264e-03 4.642752185463905334e-02
7.298683747649192810e-03 4.159607365727424622e-02
7.332067470997571945e-03 4.334414005279541016e-02
6.829916965216398239e-03 4.561573639512062073e-02
7.035533897578716278e-03 4.069406911730766296e-02
7.246213033795356750e-03 4.451509937644004822e-02
6.699507124722003937e-03 4.700614884495735168e-02
7.010690867900848389e-03 4.413672536611557007e-02
9.296479634940624237e-03 5.664272233843803406e-02
1.066285651177167892e-02 4.549172893166542053e-02
9.376107715070247650e-03 4.917279258370399475e-02
7.639044430106878281e-03 4.826816543936729431e-02
7.048184517771005630e-03 4.220449551939964294e-02
7.719222921878099442e-03 4.715685918927192688e-02
7.629469968378543854e-03 4.540013521909713745e-02
6.894570775330066681e-03 4.277025535702705383e-02
7.277813274413347244e-03 4.791697114706039429e-02
7.388061843812465668e-03 4.125854745507240295e-02
6.975147407501935959e-03 4.105010256171226501e-02
7.163641508668661118e-03 4.544645547866821289e-02
7.698257453739643097e-03 3.960101306438446045e-02
7.091637235134840012e-03 4.210494458675384521e-02
6.710389629006385803e-03 4.879932478070259094e-02
7.904215715825557709e-03 4.252811893820762634e-02
8.682531304657459259e-03 4.864543303847312927e-02
7.332961540669202805e-03 4.747030511498451233e-02
7.217366714030504227e-03 4.349098727107048035e-02
8.755063638091087341e-03 5.195899680256843567e-02
8.104063570499420166e-03 4.343936964869499207e-02
6.621257867664098740e-03 4.121397063136100769e-02
7.505939807742834091e-03 4.970871657133102417e-02
8.099103346467018127e-03 4.202217608690261841e-02
6.398600060492753983e-03 4.128391295671463013e-02
7.891982793807983398e-03 5.209600925445556641e-02
8.482834324240684509e-03 4.234253615140914917e-02
7.651320658624172211e-03 4.161714389920234680e-02
6.394951138645410538e-03 4.331597313284873962e-02
7.009808439761400223e-03 4.064293205738067627e-02
7.732310798019170761e-03 4.694175720214843750e-02
7.856443524360656738e-03 4.274261742830276489e-02
6.447373889386653900e-03 4.133597388863563538e-02
7.545059081166982651e-03 4.900612682104110718e-02
7.654380053281784058e-03 4.016787558794021606e-02
7.084934040904045105e-03 4.083958268165588379e-02
6.450430024415254593e-03 4.483400285243988037e-02
7.075061555951833725e-03 4.146478697657585144e-02
7.125234231352806091e-03 4.401098191738128662e-02
6.576525047421455383e-03 4.101333022117614746e-02
6.291304714977741241e-03 3.814323991537094116e-02
6.702454295009374619e-03 4.342302307486534119e-02
6.650845520198345184e-03 4.141661524772644043e-02
6.173022557049989700e-03 4.028398171067237854e-02
6.650639232248067856e-03 4.501836001873016357e-02
6.818457040935754776e-03 3.834005072712898254e-02
6.154125556349754333e-03 3.706762939691543579e-02
6.026860792189836502e-03 3.990434482693672180e-02
6.485122721642255783e-03 3.854067251086235046e-02
6.710838060826063156e-03 4.360602051019668579e-02
6.645143032073974609e-03 3.938242048025131226e-02
6.009253207594156265e-03 3.848519176244735718e-02
6.189466454088687897e-03 4.291675612330436707e-02
6.669852882623672485e-03 3.765388950705528259e-02
6.210604216903448105e-03 3.842683508992195129e-02
5.838255397975444794e-03 3.902252390980720520e-02
5.935110151767730713e-03 3.790842369198799133e-02
6.225042045116424561e-03 4.058969765901565552e-02
6.532864179462194443e-03 3.826944902539253235e-02
6.398714147508144379e-03 4.174102097749710083e-02
6.341491360217332840e-03 3.795744478702545166e-02
5.944368429481983185e-03 3.811089694499969482e-02
5.775927565991878510e-03 3.929193690419197083e-02
5.937254521995782852e-03 3.760543838143348694e-02
6.175688933581113815e-03 4.154506325721740723e-02
6.539411842823028564e-03 3.932945430278778076e-02
6.445176433771848679e-03 4.301277548074722290e-02
6.334078498184680939e-03 3.768452256917953491e-02
5.838606972247362137e-03 3.765463456511497498e-02
5.635844543576240540e-03 3.863664716482162476e-02
5.765255074948072433e-03 3.747993707656860352e-02
5.957250483334064484e-03 4.228833317756652832e-02
6.187252700328826904e-03 3.871864452958106995e-02
6.049876566976308823e-03 4.007110744714736938e-02
5.843325052410364151e-03 3.652650490403175354e-02
5.613323301076889038e-03 3.635885193943977356e-02
5.512238014489412308e-03 3.658033534884452820e-02
5.464304704219102859e-03 3.691890835762023926e-02
5.486574489623308182e-03 3.870599344372749329e-02
5.544244777411222458e-03 3.707401081919670105e-02
5.585053469985723495e-03 3.815189376473426819e-02
5.699591245502233505e-03 3.783323988318443298e-02
5.861725658178329468e-03 4.277160763740539551e-02
6.400743033736944199e-03 4.094703122973442078e-02
6.760694086551666260e-03 4.966862127184867859e-02
7.614691276103258133e-03 3.950856998562812805e-02
6.315083708614110947e-03 4.048369452357292175e-02
5.479539278894662857e-03 4.075014218688011169e-02
5.705811548978090286e-03 3.947514295578002930e-02
6.514858454465866089e-03 5.072648823261260986e-02
8.059811778366565704e-03 4.417793825268745422e-02
7.695307023823261261e-03 5.072285234928131104e-02
7.129539735615253448e-03 3.945409879088401794e-02
5.558995064347982407e-03 3.751529753208160400e-02
5.626589525490999222e-03 4.532891139388084412e-02
6.841827183961868286e-03 4.221219196915626526e-02
7.301590405404567719e-03 5.369115993380546570e-02
8.089711889624595642e-03 4.218164086341857910e-02
6.423096172511577606e-03 4.059616103768348694e-02
5.204258486628532410e-03 4.172411933541297913e-02
6.026363465934991837e-03 4.080287367105484009e-02
7.255781907588243484e-03 5.731914937496185303e-02
9.701281785964965820e-03 4.592898860573768616e-02
7.501390296965837479e-03 4.468928650021553040e-02
5.536770913749933243e-03 4.790360108017921448e-02
7.567337714135646820e-03 4.244954884052276611e-02
9.080253541469573975e-03 6.393869966268539429e-02
1.253670081496238708e-02 5.206711962819099426e-02
7.819969207048416138e-03 4.753952473402023315e-02
7.639941759407520294e-03 5.574103444814682007e-02
1.098074391484260559e-02 4.150461405515670776e-02
8.778679184615612030e-03 4.950622469186782837e-02
5.868234205991029739e-03 5.470400303602218628e-02
6.393154151737689972e-03 4.601341113448143005e-02
7.219354156404733658e-03 4.538587480783462524e-02
5.805120337754487991e-03 3.654613345861434937e-02
5.652372725307941437e-03 3.779873624444007874e-02
6.171540357172489166e-03 5.181341618299484253e-02
7.483844179660081863e-03 4.546801373362541199e-02
7.220820058137178421e-03 4.436701536178588867e-02
5.261522252112627029e-03 4.101223498582839966e-02
6.018558051437139511e-03 4.112930595874786377e-02
8.110963739454746246e-03 6.611513346433639526e-02
1.490582991391420364e-02 6.470767408609390259e-02
2.133378945291042328e-02 8.259826898574829102e-02
2.237703651189804077e-02 5.948088690638542175e-02
7.963474839925765991e-03 5.453827604651451111e-02
1.622832193970680237e-02 5.611703544855117798e-02
1.179574523121118546e-02 5.668299272656440735e-02
9.320494718849658966e-03 5.786614865064620972e-02
1.220322772860527039e-02 5.903624743223190308e-02
7.632271852344274521e-03 5.988043174147605896e-02
9.904472157359123230e-03 4.454902932047843933e-02
9.479328058660030365e-03 4.779611527919769287e-02
6.383488886058330536e-03 5.198092386126518250e-02
6.112727336585521698e-03 4.850134253501892090e-02
7.958959788084030151e-03 4.694755002856254578e-02
6.361970677971839905e-03 4.161296039819717407e-02
6.306242197751998901e-03 4.279024899005889893e-02
7.531418465077877045e-03 5.472629144787788391e-02
8.625521324574947357e-03 4.779123142361640930e-02
6.125815678387880325e-03 4.719870910048484802e-02
7.271426264196634293e-03 5.301934108138084412e-02
8.323816582560539246e-03 4.120213165879249573e-02
5.449013784527778625e-03 4.272252693772315979e-02
7.765246089547872543e-03 5.555153638124465942e-02
7.891565561294555664e-03 5.226959288120269775e-02
5.839211866259574890e-03 4.549372568726539612e-02
7.647244259715080261e-03 4.641352966427803040e-02
6.193396169692277908e-03 4.111381620168685913e-02
5.719659850001335144e-03 4.314434155821800232e-02
7.400181144475936890e-03 5.502431094646453857e-02
8.294556289911270142e-03 4.551555588841438293e-02
5.542176309973001480e-03 4.254937916994094849e-02
6.661682389676570892e-03 4.817989841103553772e-02
8.548360317945480347e-03 3.955544903874397278e-02
5.599027033895254135e-03 4.215769469738006592e-02
5.636286456137895584e-03 5.335233360528945923e-02
6.946322042495012283e-03 4.166228696703910828e-02
5.103084724396467209e-03 4.030643403530120850e-02
5.799333564937114716e-03 4.702771082520484924e-02
7.578839547932147980e-03 4.025250673294067383e-02
5.298347212374210358e-03 4.302415624260902405e-02
5.432902835309505463e-03 5.208702385425567627e-02
6.413441617041826248e-03 4.093253612518310547e-02
4.854951985180377960e-03 4.040264338254928589e-02
5.596616771072149277e-03 4.761220887303352356e-02
6.761732045561075211e-03 4.039318114519119263e-02
5.048266611993312836e-03 4.126917198300361633e-02
5.169911775738000870e-03 4.758475720882415771e-02
6.196745205670595169e-03 4.031771048903465271e-02
4.967524204403162003e-03 3.966728225350379944e-02
4.800898488610982895e-03 4.622207954525947571e-02
