0.0 2.3 2.0682569
0.005 2.2061272 1.9345722
0.01 2.0352012 1.9017706
0.015 1.9405009 1.7962005
0.02 1.8751169 1.8364961
0.025 1.8206123 1.7347023
0.03 1.7834413 1.8006897
0.035 1.7457109 1.6967101
0.04 1.7194539 1.7754419
0.045 1.6930446 1.6687407
0.05 1.6708634 1.7554069
0.055 1.6525385 1.646275
0.06 1.6329394 1.7385163
0.065 1.6191377 1.6272779
0.07 1.6026678 1.7237096
0.075 1.5905168 1.610616
0.08 1.5774552 1.710336
0.085 1.5658313 1.5955725
0.09 1.5554117 1.6979532
0.095 1.5445671 1.5816524
0.1 1.535512 1.686235
0.105 1.5259731 1.5684919
0.11 1.5174019 1.6749275
0.115 1.5092098 1.5558071
0.12 1.5009824 1.6638186
0.125 1.4936605 1.5433621
0.13 1.4860573 1.6527207
0.135 1.4790431 1.5309486
0.14 1.4722766 1.6414559
0.145 1.4652982 1.5183711
0.15 1.4592791 1.6298451
0.155 1.4523921 1.5054361
0.16 1.4468186 1.6176994
0.165 1.4402053 1.4919381
0.17 1.4347844 1.604805
0.175 1.4285549 1.4776516
0.18 1.4231362 1.5909169
0.185 1.4172698 1.4623188
0.19 1.4118302 1.575741
0.195 1.4062351 1.4456371
0.2 1.4007907 1.558917
0.205 1.3953845 1.4272423
0.21 1.3899269 1.5399978
0.215 1.384667 1.4066937
0.22 1.3791598 1.5184205
0.225 1.374022 1.383455
0.23 1.3684315 1.4934797
0.235 1.3633765 1.3568852
0.24 1.3576953 1.4642994
0.245 1.3526557 1.3262403
0.25 1.3469004 1.4298269
0.255 1.3417925 1.2907233
0.26 1.3359852 1.3888884
0.265 1.3307293 1.249624
0.27 1.3248785 1.3403802
0.275 1.3194123 1.2026217
0.28 1.3135052 1.283721
0.285 1.307785 1.1503198
0.29 1.3017883 1.2196568
0.295 1.2957835 1.0949216
0.3 1.2896488 1.1512341
0.305 1.2833351 1.0405765
0.31 1.2770027 1.084124
0.315 1.2703572 0.9925854
0.32 1.2637581 1.0251633
0.325 1.2567561 0.95525503
0.33 1.2498132 0.97934306
0.335 1.242424 0.9299003
0.34 1.2350549 0.9476901
0.345 1.2272368 0.9148052
0.35 1.2193559 0.9278636
0.355 1.2110513 0.9068612
0.36 1.2025708 0.916296
0.365 1.1937022 0.9031652
0.37 1.1845317 0.90983945
0.375 1.1749987 0.90169
0.38 1.1650419 0.9063128
0.385 1.1547207 0.9012501
0.39 1.1438702 0.90439403
0.395 1.1326128 0.90123284
0.4 1.1207444 0.9033403
0.405 1.1083788 0.90135396
0.41 1.0953442 0.9027512
0.415 1.0816739 0.9014957
0.42 1.0672949 0.90241456
0.425 1.0520982 0.9016168
0.43 1.0361606 0.90221715
0.435 1.01919 0.90170825
0.44 1.0014404 0.9020994
0.445 0.98242207 0.90177333
0.45 0.96256815 0.90202725
0.455 0.94120489 0.9018184
0.46 0.9189216 0.9019827
0.465 0.89490064 0.90184826
0.47 0.86984598 0.9019549
0.475 0.84285737 0.90186834
0.48 0.81470222 0.90193737
0.485 0.78447264 0.9018816
0.49 0.75294939 0.90192616
0.495 0.71929679 0.9018902
0.5 0.68426986 0.90191877
