0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.2078753 2.1627114
0.045 2.2032523 2.2209444
0.05 2.1951057 2.1391902
0.055 2.1851791 2.1953297
0.06 2.1727123 2.1074924
0.065 2.1605314 2.1647227
0.07 2.1467072 2.076799
0.075 2.1331023 2.1325269
0.08 2.118866 2.048532
0.085 2.1041207 2.0994253
0.09 2.0894787 2.0224047
0.095 2.073947 2.065449
0.1 2.0585632 1.9978836
0.105 2.0425124 2.030513
0.11 2.0261523 1.9744852
0.115 2.009561 1.99452
0.12 1.9922417 1.9517953
0.125 1.9748373 1.9573684
0.13 1.9566839 1.9294424
0.135 1.9381614 1.9189434
0.14 1.9191843 1.9070697
0.145 1.8993797 1.879107
0.15 1.8793816 1.8843122
0.155 1.8582599 1.837687
0.16 1.8369146 1.8607755
0.165 1.8144292 1.7944639
0.17 1.7914164 1.8360095
0.175 1.767385 1.7491577
0.18 1.7424456 1.8094797
0.185 1.7165302 1.7014089
0.19 1.6894086 1.780525
0.195 1.6611725 1.6507556
0.2 1.6315166 1.7483048
0.205 1.6004715 1.5966136
0.21 1.5677694 1.7117274
0.215 1.5333583 1.5382605
0.22 1.4969309 1.6693656
0.225 1.4584612 1.4748602
0.23 1.4174775 1.6193814
0.235 1.3740595 1.4055825
0.24 1.3275397 1.5595448
0.245 1.2780793 1.3299644
0.25 1.2249039 1.4875734
0.255 1.1681805 1.2487266
0.26 1.1071829 1.4022584
0.265 1.0420673 1.1652055
0.27 0.97233261 1.305856
0.275 0.89824126 1.0867262
0.28 0.81972158 1.20691
0.285 0.73736201 1.0235386
0.29 0.65152016 1.1195117
0.295 0.56440431 0.983356
0.3 0.54183392 0.97973263
0.305 0.57409899 0.6549402
0.31 0.61437585 1.1574826
0.315 0.66034047 1.2233318
0.32 0.71023594 1.3589694
0.325 0.77130874 1.1438279
0.33 0.83594969 1.3998957
0.335 0.91551343 1.2539077
0.34 1.0013367 1.4928061
0.345 1.1047001 1.3561783
0.35 1.2173391 1.5919378
0.355 1.3475927 1.4769111
0.36 1.4859968 1.6982925
0.365 1.634698 1.6031168
0.37 1.7811295 1.8021843
0.375 1.9194424 1.72557
0.38 2.0400087 1.8963733
0.385 2.1362221 1.8365102
0.39 2.2041779 1.9765854
0.395 2.2489223 1.9314351
0.4 2.2741488 2.0417922
0.405 2.2882467 2.0092342
0.41 2.2945709 2.093207
0.415 2.2978432 2.0711598
0.42 2.2990845 2.133065
0.425 2.2996051 2.1196144
0.43 2.2999592 2.1637561
0.435 2.2998551 2.1572394
0.44 2.3001184 2.1873949
0.445 2.2998889 2.1864262
0.45 2.3001413 2.2056828
0.455 2.2998937 2.2091403
0.46 2.3001535 2.2199268
0.465 2.2998795 2.226916
0.47 2.3001743 2.2311065
0.475 2.2998604 2.2409208
0.48 2.3001818 2.239949
0.485 2.2998645 2.25203
0.49 2.3001509 2.2469933
0.495 2.2999068 2.2609007
0.5 2.3000817 2.2526426
