0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.2067054 2.153882
0.045 2.1987091 2.210307
0.05 2.1575628 1.9998515
0.055 2.0668143 1.9596641
0.06 1.979625 1.9243987
0.065 1.9325991 1.9000092
0.07 1.9003357 1.8970397
0.075 1.8827274 1.8901713
0.08 1.8733786 1.8926139
0.085 1.8712429 1.905019
0.09 1.875626 1.9026358
0.095 1.8834424 1.9344707
0.1 1.9279264 1.7178726
0.105 2.0261158 2.0365508
0.11 2.1273783 2.1779058
0.115 2.1981914 2.1905527
0.12 2.2447495 2.2169924
0.125 2.272579 2.2288358
0.13 2.2865176 2.2637634
0.135 2.2945559 2.2643452
0.14 2.2972258 2.3023815
0.145 2.2990609 2.289839
0.15 2.2996606 2.3291311
0.155 2.2995912 2.3059635
0.16 2.3002495 2.3452072
0.165 2.2996475 2.3144727
0.17 2.3002551 2.352745
0.175 2.2998441 2.317495
0.18 2.3000337 2.3542948
0.185 2.3000714 2.3169782
0.19 2.2998638 2.352112
0.195 2.3001511 2.3144276
0.2 2.2998803 2.3478918
0.205 2.3000589 2.310883
0.21 2.3000137 2.342778
0.215 2.2999247 2.3070037
0.22 2.3001093 2.3374777
0.225 2.299889 2.3031774
0.23 2.3000794 2.3323944
0.235 2.2999738 2.2996109
0.24 2.2999643 2.3277326
0.245 2.3000899 2.296399
0.25 2.299874 2.323577
0.255 2.3001377 2.2935712
0.26 2.2998775 2.3199415
0.265 2.3000922 2.291119
0.27 2.2999517 2.3168027
0.275 2.3000087 2.289015
0.28 2.3000235 2.314118
0.285 2.2999595 2.2872238
0.29 2.300042 2.3118358
0.295 2.2999682 2.2857063
0.3 2.3000146 2.309906
0.305 2.300002 2.2844272
0.31 2.2999865 2.3082807
0.315 2.3000152 2.283352
0.32 2.2999919 2.306915
0.325 2.299993 2.2824497
0.33 2.3000252 2.30577
0.335 2.2999578 2.2816947
0.34 2.300054 2.3048115
0.345 2.2999426 2.2810636
0.35 2.300053 2.3040109
0.355 2.2999595 2.2805364
0.36 2.3000242 2.303342
0.365 2.2999934 2.2800965
0.37 2.299991 2.302784
0.375 2.3000195 2.2797296
0.38 2.2999745 2.3023188
0.385 2.3000256 2.2794242
0.39 2.2999774 2.3019314
0.395 2.3000176 2.2791696
0.4 2.2999872 2.3016083
0.405 2.3000098 2.2789576
0.41 2.2999915 2.3013399
0.415 2.3000097 2.2787814
0.42 2.2999887 2.301116
0.425 2.3000132 2.2786345
0.43 2.2999869 2.30093
0.435 2.3000109 2.2785122
0.44 2.2999941 2.300775
0.445 2.2999987 2.278411
0.45 2.3000099 2.3006465
0.455 2.2999812 2.2783265
0.46 2.3000266 2.300539
0.465 2.2999675 2.278256
0.47 2.3000359 2.3004498
0.475 2.2999634 2.2781975
0.48 2.3000354 2.300376
0.485 2.2999681 2.278149
0.49 2.300028 2.3003142
0.495 2.2999768 2.2781084
0.5 2.3000189 2.3002627
