0.0 2.3 2.0578744
0.005 2.1997647 1.9073629
0.01 2.0169461 1.8877194
0.015 1.9162284 1.7598786
0.02 1.8448624 1.8168266
0.025 1.7847102 1.6900716
0.03 1.7424453 1.7742481
0.035 1.6993521 1.643955
0.04 1.668223 1.7417989
0.045 1.6366002 1.6077833
0.05 1.6094957 1.7141018
0.055 1.5860144 1.5767479
0.06 1.561315 1.6888947
0.065 1.5423304 1.5485454
0.07 1.5205156 1.6648793
0.075 1.5030723 1.5217764
0.08 1.4843794 1.6411259
0.085 1.4672444 1.495432
0.09 1.4508994 1.6168504
0.095 1.4341864 1.4686766
0.1 1.4189194 1.5912998
0.105 1.4030282 1.4407358
0.11 1.387919 1.5636747
0.115 1.3728201 1.4108232
0.12 1.3576047 1.5330684
0.125 1.3428061 1.3780994
0.13 1.3275908 1.4984167
0.135 1.3125072 1.3416586
0.14 1.2973479 1.4584808
0.145 1.2816075 1.3005762
0.15 1.266312 1.4119
0.155 1.249784 1.2540689
0.16 1.2339734 1.3574214
0.165 1.2166141 1.2018557
0.17 1.1998771 1.294445
0.175 1.1815826 1.1447887
0.18 1.1635641 1.2240057
0.185 1.1441224 1.0856066
0.19 1.1245144 1.1498922
0.195 1.1036307 1.0291693
0.2 1.0821232 1.0788059
0.205 1.0594575 0.98120546
0.21 1.0357068 1.0182383
0.215 1.010889 0.9456794
0.22 0.98451978 0.97286284
0.225 0.95715185 0.9229135
0.23 0.9277815 0.9426826
0.235 0.89745114 0.9102371
0.24 0.86472596 0.9244187
0.245 0.83104957 0.9040799
0.25 0.79469747 0.9140558
0.255 0.75739678 0.90151846
0.26 0.71730837 0.90838706
0.265 0.6763124 0.9006907
0.27 0.63265641 0.90532887
0.275 0.58819769 0.9005915
0.28 0.5405599 0.90367395
0.285 0.49373883 0.90074176
0.29 0.44322323 0.90276504
0.295 0.39510408 0.9009391
0.3 0.38580147 0.85974276
0.305 0.40322078 0.511081
0.31 0.42244502 1.0510161
0.315 0.44715698 1.1753683
0.32 0.4701222 1.2930753
0.325 0.50012588 1.0547932
0.33 0.52874181 1.3052019
0.335 0.56546657 1.1350906
0.34 0.60203032 1.3787205
0.345 0.64765209 1.2176328
0.35 0.69535557 1.4616158
0.355 0.75358824 1.3191838
0.36 0.81607397 1.5595022
0.365 0.89161097 1.4380212
0.37 0.97454118 1.6655235
0.375 1.0733296 1.5640717
0.38 1.1821226 1.771277
0.385 1.308539 1.6889813
0.39 1.4436469 1.8690817
0.395 1.5930033 1.8041544
0.4 1.7385258 1.9537663
0.405 1.8825559 1.9042392
0.41 2.0074089 2.0234547
0.415 2.1129581 1.9872026
0.42 2.1873166 2.078834
0.425 2.2381636 2.05374
0.43 2.2677794 2.1219435
0.435 2.285133 2.106022
0.44 2.2930642 2.1551847
0.445 2.2972828 2.1466851
0.45 2.2987114 2.1807764
0.455 2.2996691 2.178225
0.46 2.2997416 2.200545
0.465 2.2999723 2.2027411
0.47 2.3000087 2.2159107
0.475 2.299848 2.221893
0.48 2.3002115 2.2279434
0.485 2.2996759 2.2369516
0.49 2.3003558 2.237439
0.495 2.2996028 2.2488723
0.5 2.3003648 2.2449877
