0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.1379422 1.9417341
0.045 1.9314127 1.5961542
0.05 1.6905099 1.7732558
0.055 1.5185018 1.4224982
0.06 1.3809883 1.5934818
0.065 1.2994229 1.3365586
0.07 1.2349858 1.4621503
0.075 1.2104256 1.3208742
0.08 1.2022565 1.3887022
0.085 1.2295523 1.3966787
0.09 1.2802868 1.4053566
0.095 1.3671892 1.6048958
0.1 1.4879696 1.2666473
0.105 1.6350384 1.5278292
0.11 1.7814351 1.8868895
0.115 1.9202129 2.0044348
0.12 2.0396633 2.0064714
0.125 2.1263438 2.1501646
0.13 2.1540862 2.0651143
0.135 2.1322253 1.9428368
0.14 2.0736145 1.7463236
0.145 1.994199 1.6257136
0.15 1.9001088 1.3802648
0.155 1.7911454 1.3741882
0.16 1.6716998 1.1435598
0.165 1.5342048 1.2364006
0.17 1.3854876 1.0712354
0.175 1.2365928 1.0841858
0.18 1.1285959 0.9823967
0.185 1.040118 0.9783038
0.19 0.98557835 0.921681
0.195 0.93947647 0.9142951
0.2 0.93354953 0.8985027
0.205 0.92773569 0.90661633
0.21 0.96698408 0.9378493
0.215 1.0141632 0.96819156
0.22 1.109754 0.6326544
0.225 1.2183898 0.3659079
0.23 1.3513597 1.1436901
0.235 1.4870407 1.8389902
0.24 1.6366987 1.8426583
0.245 1.768239 1.9592481
0.25 1.8678717 2.032376
0.255 1.911787 1.9741135
0.26 1.9165257 1.9029372
0.265 1.8772759 1.8904097
0.27 1.812867 1.6934199
0.275 1.722721 1.7940621
0.28 1.6127715 1.4803842
0.285 1.4858497 1.680021
0.29 1.3377436 1.3032069
0.295 1.1964004 1.4549229
0.3 1.083549 1.1742774
0.305 1.0007432 1.276274
0.31 0.93548549 1.09495
0.315 0.90062217 1.1399751
0.32 0.87635948 1.0656112
0.325 0.88255657 1.0659928
0.33 0.909214 1.1124549
0.335 0.96262227 1.0802066
0.34 1.0478567 0.93600285
0.345 1.1564358 0.6720718
0.35 1.2842109 1.2235475
0.355 1.4186468 1.4452655
0.36 1.5714891 1.514424
0.365 1.7072238 1.7785873
0.37 1.8171136 1.9735126
0.375 1.8711644 1.946907
0.38 1.8899802 1.8952851
0.385 1.8588499 1.8891146
0.39 1.799562 1.6953361
0.395 1.702563 1.7963932
0.4 1.5925847 1.4831429
0.405 1.4673608 1.6825867
0.41 1.3377229 1.3052435
0.415 1.1870039 1.4575369
0.42 1.0827476 1.1762664
0.425 0.99669472 1.2789719
0.43 0.95079145 1.0970793
0.435 0.89837361 1.142669
0.44 0.89218228 1.0680071
0.445 0.87606875 1.0685256
0.45 0.91016176 1.1152775
0.455 0.94412965 1.0825548
0.46 1.031397 0.9410591
0.465 1.1268817 0.677499
0.47 1.2518938 1.2259443
0.475 1.3805428 1.4421442
0.48 1.529878 1.512545
0.485 1.6793991 1.3279438
0.49 1.831582 1.5450101
0.495 1.9692177 1.4314482
0.5 2.0869109 1.6411057
