0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.1802946 2.0202043
0.045 2.1055215 2.042053
0.05 2.0418466 1.9795971
0.055 2.0248261 2.0641499
0.06 2.0293172 2.0159612
0.065 2.0535545 2.1426017
0.07 2.0883557 2.1016674
0.075 2.1324916 2.2177057
0.08 2.1820135 2.102584
0.085 2.2282671 2.2843382
0.09 2.2627576 2.3348248
0.095 2.2815056 2.2755299
0.1 2.2917075 2.2885976
0.105 2.2964607 2.2738242
0.11 2.2982259 2.2937436
0.115 2.2996675 2.2727191
0.12 2.2994652 2.2921603
0.125 2.2954599 2.4741635
0.13 2.2777537 2.4551198
0.135 2.2471586 2.360867
0.14 2.2095411 2.2531924
0.145 2.1669748 2.1542587
0.15 2.1224245 2.0480309
0.155 2.0741633 1.9710934
0.16 2.0239138 1.9261298
0.165 1.9799391 1.9259968
0.17 1.9601177 1.916126
0.175 1.9651887 1.9999678
0.18 1.9867668 1.9776938
0.185 2.0217327 2.111745
0.19 2.0661435 2.081778
0.195 2.1169816 2.2059975
0.2 2.1717183 2.0901673
0.205 2.2221618 2.2777193
0.21 2.2589488 2.329218
0.215 2.279714 2.2723515
0.22 2.2907403 2.2856069
0.225 2.2959576 2.2720747
0.23 2.2981819 2.2921174
0.235 2.2994172 2.2717917
0.24 2.2995761 2.2913225
0.245 2.2953684 2.47345
0.25 2.277731 2.4546614
0.255 2.2472698 2.3605978
0.26 2.2093568 2.2531762
0.265 2.1672048 2.1541154
0.27 2.1221943 2.0479867
0.275 2.0743602 1.9708369
0.28 2.0237712 1.9259591
0.285 1.9800137 1.925725
0.29 1.9600969 1.9159484
0.295 1.965169 1.9997752
0.3 1.9868003 1.9775698
0.305 2.0216992 2.1116421
0.31 2.066158 2.0817091
0.315 2.116985 2.2059565
0.32 2.1716964 2.0901234
0.325 2.2221903 2.2776954
0.33 2.2589246 2.3291976
0.335 2.2797235 2.2723398
0.34 2.2907553 2.285596
0.345 2.2959198 2.2720683
0.35 2.2982428 2.2921114
0.355 2.2993452 2.2717884
0.36 2.29965 2.2913196
0.365 2.2953032 2.4734478
0.37 2.2777749 2.4546602
0.375 2.2472481 2.3605971
0.38 2.2093532 2.2531762
0.385 2.167228 2.1541147
0.39 2.1221567 2.047987
0.395 2.0744045 1.9708359
0.4 2.0237262 1.9259586
0.405 1.9800569 1.9257243
0.41 1.9600567 1.9159477
0.415 1.965209 1.9997745
0.42 1.9867617 1.9775691
0.425 2.0217413 2.1116416
0.43 2.0661154 2.081709
0.435 2.1170298 2.2059562
0.44 2.1716522 2.0901232
0.445 2.2222298 2.2776957
0.45 2.258892 2.3291981
0.455 2.2797429 2.27234
0.46 2.2907485 2.2855961
0.465 2.2959115 2.2720685
0.47 2.2982652 2.2921116
0.475 2.2993119 2.2717884
0.48 2.2996938 2.2913196
0.485 2.2998909 2.2721875
0.49 2.2999697 2.2923281
0.495 2.2999473 2.2727757
0.5 2.3000427 2.2932353
