0.0 2.3 2.0347738
0.005 2.1843361 1.843056
0.01 1.9733895 1.856477
0.015 1.8620204 1.6888752
0.02 1.782587 1.7753844
0.025 1.7200758 1.6307156
0.03 1.6818428 1.73049
0.035 1.6486312 1.6196218
0.04 1.6354913 1.7125039
0.045 1.6289917 1.6483793
0.05 1.6360552 1.7242088
0.055 1.6551037 1.7180829
0.06 1.6820066 1.7702515
0.065 1.7231305 1.8268957
0.07 1.7691432 1.8506513
0.075 1.825974 1.9605396
0.08 1.8859774 1.9549475
0.085 1.9493554 2.090353
0.09 2.012853 2.0640087
0.095 2.0721231 2.1890898
0.1 2.1270134 2.1596262
0.105 2.1736542 2.2462924
0.11 2.2124234 2.2255094
0.115 2.2432202 2.260012
0.12 2.2653626 2.2355888
0.125 2.2815014 2.2142649
0.13 2.2903799 2.2239482
0.135 2.2942858 2.3018785
0.14 2.2931346 2.316152
0.145 2.2868015 2.33338
0.15 2.277275 2.2989764
0.155 2.2622511 2.3007865
0.16 2.2448855 2.2193832
0.165 2.2224446 2.2301643
0.17 2.1975464 2.125558
0.175 2.1686333 2.1441288
0.18 2.1368218 2.0445576
0.185 2.1020694 2.0518734
0.19 2.0643191 1.9790604
0.195 2.024303 1.9560213
0.2 1.981726 1.9233615
0.205 1.93729 1.859158
0.21 1.8909837 1.8721023
0.215 1.8433828 1.7647638
0.22 1.7945059 1.8217115
0.225 1.7453325 1.6761692
0.23 1.6953289 1.7701175
0.235 1.6463829 1.5958705
0.24 1.5971504 1.7165072
0.245 1.550413 1.5254978
0.25 1.5043024 1.6612148
0.255 1.4620193 1.4661901
0.26 1.4217164 1.605675
0.265 1.3864828 1.4191344
0.27 1.3548936 1.552454
0.275 1.329657 1.386158
0.28 1.3098715 1.5054033
0.285 1.2978779 1.3703282
0.29 1.2932015 1.4699969
0.295 1.2979456 1.3765593
0.3 1.3119042 1.4538321
0.305 1.3370096 1.4121639
0.31 1.3730811 1.4671817
0.315 1.421716 1.4869833
0.32 1.482204 1.5230553
0.325 1.5552067 1.6114252
0.33 1.6383854 1.6345792
0.335 1.7304751 1.7873769
0.34 1.8263834 1.8032951
0.345 1.9227599 1.987031
0.35 2.0126047 1.9959023
0.355 2.0930146 2.1466386
0.36 2.1586523 2.1463153
0.365 2.2103977 2.219491
0.37 2.2466942 2.2016678
0.375 2.271638 2.1962304
0.38 2.2854507 2.2099655
0.385 2.2922423 2.2936351
0.39 2.2918013 2.3102963
0.395 2.2868129 2.3302674
0.4 2.2765791 2.297349
0.405 2.2626209 2.2997065
0.41 2.2444069 2.2190437
0.415 2.222646 2.2297342
0.42 2.1973559 2.1254501
0.425 2.1685435 2.143901
0.43 2.1368993 2.0444775
0.435 2.1017779 2.0517387
0.44 2.06453 1.9790006
0.445 2.0239524 1.9559414
0.45 1.9819615 1.9233217
0.455 1.9369409 1.8591101
0.46 1.8912408 1.872076
0.465 1.8429912 1.7647331
0.47 1.7948481 1.821693
0.475 1.7448278 1.6761479
0.48 1.695793 1.770103
0.485 1.645748 1.5958543
0.49 1.5976987 1.7164948
0.495 1.5496938 1.5254841
0.5 1.5048525 1.6612029
