0.0 2.3 1.9804628
0.005 2.1382756 1.679302
0.01 1.8567666 1.7602298
0.015 1.7760941 1.6992829
0.02 1.7645416 1.7333801
0.025 1.8267308 1.9846704
0.03 1.9353504 1.8715725
0.035 2.0405312 2.2965047
0.04 2.1143326 2.2369447
0.045 2.1148783 2.0821106
0.05 2.0410297 1.9480522
0.055 1.9113365 1.638349
0.06 1.7515032 1.7413149
0.065 1.602439 1.4089391
0.07 1.4815295 1.5462346
0.075 1.4161619 1.3749756
0.08 1.4066872 1.4122432
0.085 1.4638344 1.5920646
0.09 1.569867 1.4989913
0.095 1.7112159 1.6973453
0.1 1.8433157 1.8771074
0.105 1.9327976 1.9368057
0.11 1.9435373 1.905467
0.115 1.8764688 1.6542828
0.12 1.7533604 1.7694256
0.125 1.6097284 1.431901
0.13 1.4821054 1.5941358
0.135 1.3902278 1.3639355
0.14 1.3561016 1.4310908
0.145 1.377902 1.5228797
0.15 1.463378 1.4842265
0.155 1.5870708 1.650667
0.16 1.7337235 1.7495375
0.165 1.850127 2.0145335
0.17 1.9120701 1.9575865
0.175 1.8879584 1.7476335
0.18 1.7961941 1.808943
0.185 1.6627129 1.473141
0.19 1.5253299 1.6394413
0.195 1.4160695 1.3629735
0.2 1.3501161 1.4578896
0.205 1.3465148 1.4528241
0.21 1.3969299 1.442198
0.215 1.5079745 1.690789
0.22 1.6423834 1.5407202
0.225 1.785598 2.0744898
0.23 1.8749479 2.0236602
0.235 1.9015139 1.8037145
0.24 1.840107 1.7470179
0.245 1.7257716 1.4159517
0.25 1.5873897 1.5167279
0.255 1.4597975 1.2230394
0.26 1.372955 1.2911003
0.265 1.3331646 1.1793013
0.27 1.3616167 1.1603966
0.275 1.4372393 1.3286576
0.28 1.5707676 1.0412931
0.285 1.7065405 1.5113635
0.29 1.8372367 1.8043811
0.295 1.891237 1.6659939
0.3 1.8793625 1.5144331
0.305 1.7854467 1.3089473
0.31 1.654919 1.2315364
0.315 1.5198911 1.0878062
0.32 1.4062031 1.0385783
0.325 1.3459958 0.953681
0.33 1.332206 0.9329915
0.335 1.3933746 0.9759278
0.34 1.4898243 0.9151783
0.345 1.6412133 0.7190824
0.35 1.7686144 1.5360813
0.355 1.8701053 1.7806339
0.36 1.8877534 1.7408521
0.365 1.8357714 1.4591782
0.37 1.718576 1.551477
0.375 1.5831052 1.2386689
0.38 1.4559974 1.3496373
0.385 1.3657783 1.1345344
0.39 1.3306703 1.1476028
0.395 1.3483362 1.1847327
0.4 1.4363773 1.1252515
0.405 1.5526912 1.1266925
0.41 1.7097937 1.3530462
0.415 1.8199785 1.7842262
0.42 1.8981733 1.7838342
0.425 1.8690754 1.5471164
0.43 1.786642 1.6450708
0.435 1.6502744 1.3176584
0.44 1.5201519 1.4704118
0.445 1.4043328 1.205759
0.45 1.3465279 1.2634132
0.455 1.3386486 1.2309432
0.46 1.397372 1.1972506
0.465 1.5071551 1.3724029
0.47 1.6462288 1.1467323
0.475 1.7887632 1.7590184
0.48 1.8744162 1.7480114
0.485 1.906015 1.5690641
0.49 1.8401031 1.4213147
0.495 1.7314387 1.238507
0.5 1.5890758 1.1692185
