0.0 2.3 2.1037774
0.005 2.2259751 2.0199864
0.01 2.0924633 1.9525971
0.015 2.0192751 1.9220927
0.02 1.9758536 1.9081359
0.025 1.9451176 1.9091718
0.03 1.9324787 1.9040723
0.035 1.9233357 1.9319632
0.04 1.9272943 1.9206007
0.045 1.9352158 1.9765759
0.05 1.9496911 1.9525433
0.055 1.9709565 2.0350685
0.06 1.9932476 1.9969318
0.065 2.0225145 2.0992706
0.07 2.0504698 2.0505006
0.075 2.0820129 2.1609905
0.08 2.1124986 2.109454
0.085 2.142043 2.213579
0.09 2.1710757 2.1690333
0.095 2.1963498 2.2524574
0.1 2.2203852 2.2220829
0.105 2.24049 2.2738657
0.11 2.2576769 2.2567568
0.115 2.272151 2.2715373
0.12 2.282448 2.2526655
0.125 2.2907799 2.228739
0.13 2.2950598 2.2394722
0.135 2.2969016 2.2994325
0.14 2.2959625 2.3234746
0.145 2.2915406 2.338027
0.15 2.2856582 2.3299608
0.155 2.2757713 2.3285067
0.16 2.2649005 2.2802086
0.165 2.2505282 2.2855065
0.17 2.2348176 2.2052681
0.175 2.2167437 2.2281003
0.18 2.1968412 2.1322758
0.185 2.1755981 2.1672564
0.19 2.1525449 2.0714605
0.195 2.1286789 2.106564
0.2 2.1036141 2.022343
0.205 2.0779922 2.0474129
0.21 2.0519786 1.9819562
0.215 2.0258631 1.9917185
0.22 1.9999599 1.9481227
0.225 1.974846 1.9420762
0.23 1.9503109 1.9198437
0.235 1.9277242 1.9012918
0.24 1.9061184 1.8971009
0.245 1.8875335 1.8720765
0.25 1.8706265 1.8806813
0.255 1.8575004 1.8569255
0.26 1.8470375 1.8720021
0.265 1.8408176 1.857995
0.27 1.8382705 1.8728518
0.275 1.8402425 1.8767738
0.28 1.8465874 1.8849657
0.285 1.857546 1.9134266
0.29 1.8730288 1.9094427
0.295 1.892866 1.9658897
0.3 1.9167259 1.9461601
0.305 1.9440984 2.029283
0.31 1.9743544 1.9935403
0.315 2.006639 2.0964468
0.32 2.0401873 2.048872
0.325 2.073902 2.1597707
0.33 2.1071122 2.108753
0.335 2.1387609 2.2131112
0.34 2.1684008 2.168762
0.345 2.1953374 2.2522955
0.35 2.2192996 2.2219877
0.355 2.2401106 2.273814
0.36 2.257524 2.2567267
0.365 2.2718093 2.2715218
0.37 2.2826438 2.2526572
0.375 2.2905427 2.2287345
0.38 2.2951312 2.2394712
0.385 2.2969702 2.2994316
0.39 2.2957309 2.3234756
0.395 2.291889 2.3380275
0.4 2.2852519 2.3299623
0.405 2.276151 2.3285072
0.41 2.2645811 2.2802098
0.415 2.2507091 2.2855072
0.42 2.234748 2.2052693
0.425 2.2166837 2.2281003
0.43 2.1969778 2.132276
0.435 2.1754175 2.1672564
0.44 2.1527342 2.0714605
0.445 2.1285184 2.106564
0.45 2.1037563 2.0223432
0.455 2.0778902 2.047413
0.46 2.0520928 1.9819562
0.465 2.0257545 1.9917185
0.47 2.0001239 1.9481227
0.475 1.9746579 1.942076
0.48 1.9505599 1.9198434
0.485 1.9274575 1.9012916
0.49 1.9064036 1.8971007
0.495 1.8872622 1.8720763
0.5 1.8708577 1.8806813
