0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.1879085 2.0477114
0.045 2.1256804 2.0332968
0.05 2.0893223 1.856863
0.055 2.1396809 2.1513736
0.06 2.2062676 2.2573988
0.065 2.2498544 2.2461567
0.07 2.274899 2.2788754
0.075 2.2883512 2.2746634
0.08 2.294783 2.3132508
0.085 2.2978018 2.296341
0.09 2.2990708 2.3355138
0.095 2.2996467 2.3091712
0.1 2.2998265 2.3478556
0.105 2.2962644 2.4881392
0.11 2.2822364 2.4995115
0.115 2.2578199 2.4232614
0.12 2.2275534 2.3517694
0.125 2.1940056 2.2495885
0.13 2.1584443 2.1438246
0.135 2.1208591 2.0608804
0.14 2.08171 1.9863708
0.145 2.0403312 1.9268944
0.15 2.0365585 1.7339065
0.155 2.1033988 1.9734824
0.16 2.1832753 2.1089296
0.165 2.2347275 2.1425757
0.17 2.2669547 2.165164
0.175 2.2841448 2.186999
0.18 2.2925785 2.2186418
0.185 2.2972015 2.235673
0.19 2.2983855 2.2726138
0.195 2.2996951 2.278172
0.2 2.2996933 2.3194652
0.205 2.296164 2.453797
0.21 2.2824027 2.4693825
0.215 2.2575947 2.427929
0.22 2.2277389 2.377937
0.225 2.1939102 2.2840145
0.23 2.1584118 2.1880774
0.235 2.121022 2.0545962
0.24 2.0814437 1.9559112
0.245 2.0406535 1.8106487
0.25 2.0362117 1.6590111
0.255 2.1037418 1.6806498
0.26 2.1830008 1.8920565
0.265 2.234906 1.9353263
0.27 2.2668588 1.9716175
0.275 2.2841534 1.9628732
0.28 2.2926261 2.0232964
0.285 2.2971399 2.0289266
0.29 2.2984442 2.0827696
0.295 2.2996665 2.093721
0.3 2.2996916 2.1363873
0.305 2.2961884 2.215106
0.31 2.2823736 2.2428634
0.315 2.2576093 2.1888044
0.32 2.2277589 2.193132
0.325 2.1938486 2.0998077
0.33 2.15852 2.1054795
0.335 2.1208843 2.018468
0.34 2.0816 2.0122175
0.345 2.040503 1.9556196
0.35 1.9970331 1.9156313
0.355 1.9953067 1.7034979
0.36 2.0713039 1.9862945
0.365 2.1609342 2.1347454
0.37 2.2204902 2.1623125
0.375 2.2584524 2.1863189
0.38 2.2798987 2.2045987
0.385 2.2902756 2.2379413
0.39 2.2963232 2.2486992
0.395 2.2979124 2.2870095
0.4 2.2995024 2.284454
0.405 2.2959722 2.358731
0.41 2.2820275 2.3259835
0.415 2.2580188 2.2688584
0.42 2.227231 2.2263486
0.425 2.1942928 2.1284368
0.43 2.1582115 2.1095104
0.435 2.1209912 2.022225
0.44 2.0816762 2.00741
0.445 2.0402851 1.9531255
0.45 1.9973103 1.9106886
0.455 1.9950121 1.6978526
0.46 2.0715587 1.9771476
0.465 2.1607983 2.1278057
0.47 2.2205011 2.1572645
0.475 2.2585293 2.1806927
0.48 2.2797739 2.1998029
0.485 2.2904086 2.2326584
0.49 2.2962375 2.2449324
0.495 2.2979314 2.2829237
0.5 2.2995632 2.282087
