0.0 2.3 2.128521
0.005 2.2814572 2.203862
0.01 2.2483574 2.1832354
0.015 2.2292031 2.206657
0.02 2.2195494 2.1702774
0.025 2.213551 2.218656
0.03 2.2115344 2.1688418
0.035 2.2092195 2.2289119
0.04 2.1798187 2.018695
0.045 2.0942371 1.9548981
0.05 1.9927763 1.9160957
0.055 1.9203983 1.8703625
0.06 1.876698 1.8804648
0.065 1.8645734 1.9025412
0.07 1.870328 1.9033017
0.075 1.893824 1.9922011
0.08 1.9304751 1.9722164
0.085 1.9772657 2.1080837
0.09 2.0328741 2.0785792
0.095 2.0924574 2.2045922
0.1 2.154913 2.0880482
0.105 2.2116736 2.2772279
0.11 2.2523737 2.3290465
0.115 2.2766506 2.272162
0.12 2.288807 2.285435
0.125 2.2953258 2.2719965
0.13 2.29784 2.2920735
0.135 2.2991385 2.2717717
0.14 2.2997495 2.291326
0.145 2.2996934 2.272198
0.15 2.3001392 2.2923572
0.155 2.2997901 2.2727983
0.16 2.3001435 2.293273
0.165 2.2999011 2.2734547
0.17 2.3000429 2.294216
0.175 2.300001 2.2740877
0.18 2.2999781 2.2950792
0.185 2.3000246 2.2746649
0.19 2.2999927 2.295847
0.195 2.2999833 2.275174
0.2 2.3000405 2.296513
0.205 2.2999453 2.2756133
0.21 2.3000525 2.2970824
0.215 2.2999633 2.2759886
0.22 2.3000053 2.2975647
0.225 2.3000292 2.276306
0.23 2.2999344 2.2979712
0.235 2.3000919 2.2765722
0.24 2.2998936 2.2983117
0.245 2.3001081 2.276796
0.25 2.2999058 2.2985966
0.255 2.3000759 2.2769828
0.26 2.2999506 2.298834
0.265 2.300028 2.2771387
0.27 2.2999915 2.2990322
0.275 2.2999968 2.2772682
0.28 2.3000087 2.2991967
0.285 2.299989 2.277376
0.29 2.3000097 2.299334
0.295 2.2999882 2.277466
0.3 2.3000143 2.2994483
0.305 2.2999775 2.277541
0.31 2.3000318 2.2995431
0.315 2.2999566 2.277603
0.32 2.3000537 2.299622
0.325 2.29994 2.2776546
0.33 2.300063 2.2996876
0.335 2.2999416 2.2776976
0.34 2.3000508 2.2997417
0.345 2.2999626 2.2777333
0.35 2.300023 2.2997873
0.355 2.299992 2.2777631
0.36 2.2999937 2.299825
0.365 2.3000166 2.277788
0.37 2.2999741 2.2998562
0.375 2.3000305 2.2778082
0.38 2.2999654 2.2998822
0.385 2.300036 2.2778254
0.39 2.2999628 2.2999039
0.395 2.3000381 2.2778394
0.4 2.2999623 2.2999218
0.405 2.300038 2.2778513
0.41 2.2999645 2.2999368
0.415 2.3000329 2.2778609
0.42 2.2999731 2.2999492
0.425 2.3000198 2.2778692
0.43 2.2999895 2.2999597
0.435 2.2999997 2.2778761
0.44 2.3000106 2.2999685
0.445 2.2999781 2.2778816
0.45 2.3000305 2.2999752
0.455 2.2999613 2.2778864
0.46 2.3000437 2.2999814
0.465 2.299953 2.2778902
0.47 2.3000482 2.2999861
0.475 2.2999532 2.2778933
0.48 2.3000451 2.2999902
0.485 2.2999595 2.2778964
0.49 2.3000364 2.2999938
0.495 2.2999699 2.2778986
0.5 2.3000239 2.2999969
