0.0 2.3 2.1037774
0.005 2.2258289 2.0188124
0.01 2.0914769 1.9511273
0.015 2.0158843 1.9100327
0.02 1.9677375 1.9000709
0.025 1.9293981 1.8723714
0.03 1.9058952 1.8806612
0.035 1.8823129 1.8550997
0.04 1.8681248 1.8709354
0.045 1.8541989 1.8453567
0.05 1.8432911 1.8651571
0.055 1.8360151 1.839273
0.06 1.8270955 1.8614533
0.065 1.8232242 1.8353052
0.07 1.8168071 1.8590047
0.075 1.8137763 1.8326657
0.08 1.8100919 1.8573635
0.085 1.8070108 1.830893
0.09 1.8052756 1.856256
0.095 1.802554 1.8296962
0.1 1.843322 1.5839078
0.105 1.9534095 1.8614442
0.11 2.0714587 2.0692353
0.115 2.158488 2.1171913
0.12 2.1800039 2.0453207
0.125 2.1129591 1.9638126
0.13 2.0254493 1.9247396
0.135 1.9750434 1.8876066
0.14 1.9357466 1.888118
0.145 1.9086374 1.8607149
0.15 1.8870226 1.8739703
0.155 1.8692768 1.8481266
0.16 1.8571304 1.866771
0.165 1.8446098 1.8409109
0.17 1.8372391 1.8624458
0.175 1.8288094 1.8363552
0.18 1.8234049 1.8596528
0.185 1.8183158 1.8333614
0.19 1.8138324 1.8577962
0.195 1.8109295 1.8313601
0.2 1.8074169 1.8565476
0.205 1.8054795 1.8300114
0.21 1.8031501 1.8557034
0.215 1.8014838 1.8290987
0.22 1.8419778 1.5831423
0.225 1.9524403 1.8604119
0.23 2.0707943 2.0686724
0.235 2.1577456 2.1168137
0.24 2.1797506 2.045244
0.245 2.112692 1.9636486
0.25 2.0251938 1.924644
0.255 1.9751995 1.8874717
0.26 1.9353046 1.8880372
0.265 1.9090438 1.8606203
0.27 1.8865756 1.8739128
0.275 1.8696232 1.8480635
0.28 1.8568516 1.8667324
0.285 1.8447177 1.8408687
0.29 1.8371768 1.8624198
0.295 1.8287368 1.8363268
0.3 1.8234696 1.8596354
0.305 1.8182062 1.8333426
0.31 1.8138982 1.8577847
0.315 1.810865 1.8313477
0.32 1.807445 1.8565397
0.325 1.8054431 1.830003
0.33 1.8031916 1.8556979
0.335 1.8014069 1.8290927
0.34 1.8421024 1.5831342
0.345 1.9522437 1.8604007
0.35 2.0710472 2.0686665
0.355 2.1574747 2.1168098
0.36 2.2194266 2.1344936
0.365 2.2191169 2.1119719
0.37 2.1357545 1.9540813
0.375 2.040816 1.8996732
0.38 1.9836221 1.8156285
0.385 1.9434994 1.8328054
0.39 1.9136023 1.7870967
0.395 1.891035 1.8241053
0.4 1.8730373 1.7907193
0.405 1.8590588 1.8293426
0.41 1.8474758 1.7995884
0.415 1.8383443 1.8358974
0.42 1.8306184 1.8074293
0.425 1.8244431 1.8411977
0.43 1.8191875 1.8133419
0.435 1.814905 1.8450742
0.44 1.8112973 1.8175807
0.445 1.8082621 1.8478129
0.45 1.8057884 1.8205562
0.455 1.8035886 1.8497195
0.46 1.8437093 1.8920727
0.465 1.953909 1.7268999
0.47 2.072022 1.9734342
0.475 2.1584872 1.9372039
0.48 2.219917 2.0287507
0.485 2.2579083 1.9753029
0.49 2.2790662 2.0801387
0.495 2.2908592 2.0521393
0.5 2.2954824 2.1199427
