0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.1707772 2.1378806
0.045 2.059088 2.0116136
0.05 1.9273773 1.8986253
0.055 1.8333269 1.8181785
0.06 1.7721445 1.7701918
0.065 1.7483635 1.7488358
0.07 1.7455714 1.7499466
0.075 1.7657248 1.7701054
0.08 1.8035872 1.8058466
0.085 1.857165 1.853114
0.09 1.9249094 1.9075001
0.095 2.0016078 1.9676464
0.1 2.0849693 2.0603402
0.105 2.1633673 2.1365645
0.11 2.2222444 2.192004
0.115 2.2596339 2.230721
0.12 2.2799225 2.2566216
0.125 2.2911333 2.2732186
0.13 2.2958838 2.283422
0.135 2.2983394 2.2894285
0.14 2.2993917 2.2927797
0.145 2.2995444 2.2945046
0.15 2.3001025 2.2952635
0.155 2.299733 2.2954676
0.16 2.3001744 2.2953675
0.165 2.2998563 2.2951117
0.17 2.3000827 2.2947865
0.175 2.2999663 2.2944398
0.18 2.3000104 2.2940984
0.185 2.2999996 2.2937746
0.19 2.3000177 2.2934747
0.195 2.2999627 2.2932
0.2 2.3000622 2.2929497
0.205 2.2999262 2.2927232
0.21 2.3000702 2.2925184
0.215 2.2999496 2.2923331
0.22 2.3000128 2.2921658
0.225 2.3000278 2.2920144
0.23 2.2999265 2.291877
0.235 2.3001066 2.2917533
0.24 2.2998716 2.291641
0.245 2.3001352 2.2915392
0.25 2.2998774 2.2914467
0.255 2.3001061 2.291363
0.26 2.2999248 2.2912872
0.265 2.3000518 2.291218
0.27 2.2999741 2.2911556
0.275 2.3000096 2.291099
0.28 2.3000014 2.2910476
0.285 2.2999906 2.2910008
0.29 2.3000118 2.2909586
0.295 2.2999804 2.29092
0.3 2.3000247 2.290885
0.305 2.2999617 2.2908533
0.31 2.3000506 2.2908247
0.315 2.2999337 2.2907984
0.32 2.3000798 2.2907748
0.325 2.2999122 2.2907531
0.33 2.3000931 2.2907336
0.335 2.2999131 2.290716
0.34 2.3000793 2.2906997
0.345 2.2999386 2.290685
0.35 2.3000437 2.2906716
0.355 2.299977 2.2906597
0.36 2.3000028 2.290649
0.365 2.300013 2.2906387
0.37 2.2999705 2.2906296
0.375 2.3000384 2.2906215
0.38 2.2999512 2.290614
0.385 2.3000537 2.2906075
0.39 2.2999409 2.2906013
0.395 2.3000628 2.2905955
0.4 2.299936 2.2905905
0.405 2.3000664 2.2905858
0.41 2.2999371 2.2905815
0.415 2.3000611 2.2905777
0.42 2.2999479 2.2905746
0.425 2.3000436 2.2905715
0.43 2.2999698 2.2905686
0.435 2.3000154 2.2905657
0.44 2.2999993 2.2905636
0.445 2.2999836 2.2905612
0.45 2.300029 2.2905595
0.455 2.2999565 2.2905576
0.46 2.3000519 2.2905562
0.465 2.2999398 2.2905548
0.47 2.3000642 2.2905533
0.475 2.2999345 2.2905521
0.48 2.3000657 2.290551
0.485 2.2999387 2.29055
0.49 2.3000581 2.290549
0.495 2.2999501 2.2905483
0.5 2.3000431 2.2905474
