0.0 2.3 2.3265965
0.005 2.1641066 2.0731995
0.01 1.9294689 1.9427581
0.015 1.8579872 1.887133
0.02 1.8564866 1.8782201
0.025 1.9146796 1.8947979
0.03 2.0138267 1.9620476
0.035 2.1046402 2.1033444
0.04 2.1658209 2.1872013
0.045 2.1615525 2.1621735
0.05 2.0952474 2.0639687
0.055 1.9832623 1.9353706
0.06 1.8480261 1.8069673
0.065 1.7259138 1.695474
0.07 1.6292842 1.6153092
0.075 1.5844638 1.5831261
0.08 1.5914567 1.6094854
0.085 1.6572464 1.6785821
0.09 1.7656762 1.7757425
0.095 1.8964691 1.919731
0.1 2.0110817 2.0505903
0.105 2.0775014 2.098494
0.11 2.0722367 2.0614607
0.115 2.001231 1.9682827
0.12 1.8870219 1.8541373
0.125 1.7620044 1.7424157
0.13 1.6545552 1.6492499
0.135 1.5840288 1.5908852
0.14 1.5667329 1.5819509
0.145 1.6033794 1.6208574
0.15 1.6950796 1.6859946
0.155 1.8176115 1.8057988
0.16 1.948791 1.9428741
0.165 2.0429682 2.040458
0.17 2.0787418 2.0554028
0.175 2.0391592 1.9972559
0.18 1.9447407 1.898673
0.185 1.8218788 1.7891723
0.19 1.7026102 1.6880238
0.195 1.612436 1.6115693
0.2 1.5663305 1.5763007
0.205 1.5773835 1.591163
0.21 1.6410646 1.641264
0.215 1.7534184 1.7228248
0.22 1.8822859 1.860439
0.225 2.0026017 1.9882401
0.23 2.0678345 2.0471501
0.235 2.0680892 2.0255175
0.24 1.9966102 1.945566
0.245 1.8848061 1.8405833
0.25 1.7601004 1.7344338
0.255 1.6523034 1.6442044
0.26 1.5833605 1.5866245
0.265 1.5636943 1.576235
0.27 1.6035246 1.6113281
0.275 1.6911924 1.6717633
0.28 1.8185738 1.7894928
0.285 1.9446657 1.9249868
0.29 2.0447076 2.0240192
0.295 2.0758465 2.0429208
0.3 2.040444 1.9888282
0.305 1.9437951 1.8933517
0.31 1.8219103 1.7858745
0.315 1.7028977 1.6859046
0.32 1.6114106 1.6099973
0.325 1.567287 1.5747102
0.33 1.5752879 1.5889552
0.335 1.6428215 1.637947
0.34 1.7502739 1.7186266
0.345 1.8851692 1.8559166
0.35 1.998944 1.9836403
0.355 2.0711493 2.0433488
0.36 2.065637 2.022798
0.365 1.9985662 1.9437823
0.37 1.8842174 1.8394562
0.375 1.7601926 1.7337128
0.38 1.6528617 1.6437038
0.385 1.5819084 1.5861961
0.39 1.5649954 1.5757328
0.395 1.6004457 1.6106048
0.4 1.6934782 1.6707636
0.405 1.8142331 1.7883762
0.41 1.9484596 1.9237901
0.415 2.0404147 2.022928
0.42 2.0799384 2.0420885
0.425 2.0383233 1.9882599
0.43 1.9460434 1.8929862
0.435 1.8219194 1.7856419
0.44 1.7028521 1.6857501
0.445 1.6123441 1.6098797
0.45 1.5651063 1.5745932
0.455 1.5768025 1.5888011
0.46 1.638398 1.6377252
0.465 1.7529554 1.7183511
0.47 1.8793534 1.8556222
0.475 2.0035419 1.9833432
0.48 2.0662788 2.0431032
0.485 2.0701301 2.022622
0.49 1.9967722 1.9436662
0.495 1.8862207 1.8393824
0.5 1.7606347 1.733665
