0.0 2.3 2.3422835
0.005 2.2258289 2.1467638
0.01 2.0914769 2.0762348
0.015 2.0158843 2.0094616
0.02 1.9677375 1.9558321
0.025 1.9293981 1.9162028
0.03 1.9058952 1.8881828
0.035 1.8823129 1.8689265
0.04 1.8681248 1.8558024
0.045 1.8541989 1.8466798
0.05 1.8432911 1.8399967
0.055 1.8360151 1.8346902
0.06 1.8270955 1.8300847
0.065 1.8232242 1.8257765
0.07 1.8168071 1.821544
0.075 1.8137763 1.8172797
0.08 1.8100919 1.8129436
0.085 1.8070108 1.8085355
0.09 1.8052756 1.8040731
0.095 1.802554 1.7995838
0.1 1.843322 1.8590208
0.105 1.9534095 1.9876112
0.11 2.0714587 2.0841787
0.115 2.158488 2.152529
0.12 2.1800039 2.2086413
0.125 2.1129591 2.1036165
0.13 2.0254493 2.0331838
0.135 1.9750434 1.980858
0.14 1.9357466 1.9401916
0.145 1.9086374 1.9077388
0.15 1.8870226 1.8813416
0.155 1.8692768 1.8595417
0.16 1.8571304 1.8413081
0.165 1.8446098 1.8258892
0.17 1.8372391 1.8127221
0.175 1.8288094 1.8013786
0.18 1.8234049 1.7915264
0.185 1.8183158 1.7829057
0.19 1.8138324 1.7753102
0.195 1.8109295 1.7685748
0.2 1.8074169 1.7625669
0.205 1.8054795 1.7571781
0.21 1.8031501 1.7523206
0.215 1.8014838 1.7479218
0.22 1.8419778 1.7984594
0.225 1.9524403 1.9250503
0.23 2.0707943 2.0344324
0.235 2.1577456 2.1195118
0.24 2.1797506 2.184054
0.245 2.112692 2.0891519
0.25 2.0251938 2.023325
0.255 1.9751995 1.973498
0.26 1.9353046 1.934241
0.265 1.9090438 1.9025968
0.27 1.8865756 1.8766702
0.275 1.8696232 1.8551505
0.28 1.8568516 1.8370908
0.285 1.8447177 1.8217889
0.29 1.8371768 1.8087109
0.295 1.8287368 1.7974453
0.3 1.8234696 1.7876687
0.305 1.8182062 1.7791272
0.31 1.8138982 1.7716166
0.315 1.810865 1.764973
0.32 1.807445 1.7590631
0.325 1.8054431 1.7537789
0.33 1.8031916 1.7490302
0.335 1.8014069 1.7447441
0.34 1.8421024 1.7948347
0.345 1.9522437 1.9213085
0.35 2.0710472 2.031368
0.355 2.1574747 2.11736
0.36 2.2194266 2.1803234
0.365 2.2191169 2.224522
0.37 2.1357545 2.1166828
0.375 2.040816 2.043419
0.38 1.9836221 1.9888928
0.385 1.9434994 1.9464515
0.39 1.9136023 1.9125422
0.395 1.891035 1.8849448
0.4 1.8730373 1.8621575
0.405 1.8590588 1.8431138
0.41 1.8474758 1.8270333
0.415 1.8383443 1.8133284
0.42 1.8306184 1.8015501
0.425 1.8244431 1.7913493
0.43 1.8191875 1.7824514
0.435 1.814905 1.7746384
0.44 1.8112973 1.7677349
0.445 1.8082621 1.7615995
0.45 1.8057884 1.7561176
0.455 1.8035886 1.7511944
0.46 1.8437093 1.8013144
0.465 1.953909 1.9272007
0.47 2.072022 2.0360649
0.475 2.1584872 2.1207252
0.48 2.219917 2.1825461
0.485 2.2579083 2.2252724
0.49 2.2790662 2.2534397
0.495 2.2908592 2.2712586
0.5 2.2954824 2.2821002
