0.0 2.3 2.3194716
0.005 2.1410556 2.063447
0.01 1.8609194 1.9036046
0.015 1.7522837 1.7884368
0.02 1.6703267 1.7039183
0.025 1.6230844 1.6433171
0.03 1.6024531 1.6026901
0.035 1.5941948 1.5801207
0.04 1.6059369 1.5747415
0.045 1.6264206 1.5856467
0.05 1.658634 1.6113373
0.055 1.6999649 1.6495411
0.06 1.745454 1.6972342
0.065 1.7991202 1.7508487
0.07 1.850741 1.8066866
0.075 1.9059049 1.8614546
0.08 1.9560786 1.912738
0.085 2.0041565 1.9592216
0.09 2.046445 2.0005665
0.095 2.0833837 2.0370445
0.1 2.1149273 2.0691538
0.105 2.141186 2.0973718
0.11 2.1628979 2.1220865
0.115 2.1810976 2.1436207
0.12 2.1958299 2.1622787
0.125 2.2084643 2.1783686
0.13 2.2190765 2.192206
0.135 2.2277976 2.204099
0.14 2.2361918 2.214337
0.145 2.2421459 2.2231793
0.15 2.249156 2.2308512
0.155 2.2533278 2.2375429
0.16 2.2590929 2.243413
0.165 2.2623059 2.248591
0.17 2.2667851 2.2531843
0.175 2.2695579 2.257279
0.18 2.2728634 2.2609456
0.185 2.2753753 2.2642431
0.19 2.2777859 2.2672184
0.195 2.2800244 2.2699115
0.2 2.2818167 2.272355
0.205 2.2837779 2.2745774
0.21 2.2850934 2.2766013
0.215 2.286867 2.2784472
0.22 2.2877285 2.2801318
0.225 2.2894287 2.2816703
0.23 2.2898601 2.2830756
0.235 2.2915129 2.284359
0.24 2.291633 2.2855308
0.245 2.2931413 2.2865999
0.25 2.2931514 2.2875736
0.255 2.2943676 2.2884605
0.26 2.2944596 2.2892659
0.265 2.2952919 2.2899964
0.27 2.2955638 2.2906573
0.275 2.2960259 2.2912536
0.28 2.2964673 2.2917902
0.285 2.2966468 2.2922707
0.29 2.2971913 2.2926996
0.295 2.2971847 2.2930806
0.3 2.2977699 2.293417
0.305 2.2976442 2.2937126
0.31 2.2982322 2.2939696
0.315 2.2980328 2.2941911
0.32 2.2985909 2.2943807
0.325 2.29837 2.29454
0.33 2.2988483 2.2946715
0.335 2.2986779 2.2947779
0.34 2.2990145 2.294861
0.345 2.2989663 2.2949228
0.35 2.2991169 2.294965
0.355 2.2992279 2.2949896
0.36 2.2991932 2.2949984
0.365 2.299446 2.2949924
0.37 2.2992744 2.2949736
0.375 2.2996067 2.294943
0.38 2.2993734 2.2949016
0.385 2.2997067 2.2948515
0.39 2.299487 2.2947931
0.395 2.2997534 2.2947273
0.4 2.299607 2.2946553
0.405 2.2997591 2.2945783
0.41 2.2997281 2.2944963
0.415 2.2997369 2.2944105
0.42 2.2998485 2.2943213
0.425 2.2997002 2.2942297
0.43 2.299965 2.2941363
0.435 2.2996634 2.2940412
0.44 2.3000681 2.293945
0.445 2.299641 2.2938485
0.45 2.3001434 2.2937515
0.455 2.2996436 2.2936544
0.46 2.3001777 2.2935581
0.465 2.2996751 2.2934623
0.47 2.3001655 2.2933674
0.475 2.2997322 2.2932737
0.48 2.3001124 2.2931812
0.485 2.2998081 2.2930906
0.49 2.3000328 2.2930014
0.495 2.2998955 2.292914
0.5 2.2999444 2.292828
