0.0 2.3 2.3422835
0.005 2.2259751 2.1470191
0.01 2.0924633 2.0780017
0.015 2.0192751 2.0142283
0.02 1.9758536 1.9665755
0.025 1.9451176 1.9370444
0.03 1.9324787 1.9239215
0.035 1.9233357 1.9245179
0.04 1.9272943 1.935853
0.045 1.9352158 1.955038
0.05 1.9496911 1.9794686
0.055 1.9709565 2.006884
0.06 1.9932476 2.0353863
0.065 2.0225145 2.0634632
0.07 2.0504698 2.0900385
0.075 2.0820129 2.1145298
0.08 2.1124986 2.1368659
0.085 2.142043 2.1574132
0.09 2.1710757 2.1767921
0.095 2.1963498 2.1956115
0.1 2.2203852 2.2142043
0.105 2.24049 2.232439
0.11 2.2576769 2.2496486
0.115 2.272151 2.2647161
0.12 2.282448 2.276392
0.125 2.2907799 2.2838728
0.13 2.2950598 2.2887986
0.135 2.2969016 2.2950518
0.14 2.2959625 2.29422
0.145 2.2915406 2.2863085
0.15 2.2856582 2.27531
0.155 2.2757713 2.2637067
0.16 2.2649005 2.2521524
0.165 2.2505282 2.2404504
0.17 2.2348176 2.2279809
0.175 2.2167437 2.214037
0.18 2.1968412 2.198076
0.185 2.1755981 2.1798012
0.19 2.1525449 2.159147
0.195 2.1286789 2.1362371
0.2 2.1036141 2.1113405
0.205 2.0779922 2.08483
0.21 2.0519786 2.0571513
0.215 2.0258631 2.0287933
0.22 1.9999599 2.0002687
0.225 1.974846 1.9720954
0.23 1.9503109 1.9447845
0.235 1.9277242 1.9188324
0.24 1.9061184 1.8947152
0.245 1.8875335 1.8728848
0.25 1.8706265 1.8537672
0.255 1.8575004 1.8377591
0.26 1.8470375 1.8252227
0.265 1.8408176 1.8164781
0.27 1.8382705 1.8117937
0.275 1.8402425 1.8113734
0.28 1.8465874 1.8153409
0.285 1.857546 1.8237233
0.29 1.8730288 1.8364362
0.295 1.892866 1.85327
0.3 1.9167259 1.8738894
0.305 1.9440984 1.8978411
0.31 1.9743544 1.9245846
0.315 2.006639 1.9535431
0.32 2.0401873 1.9841608
0.325 2.073902 2.015953
0.33 2.1071122 2.0485103
0.335 2.1387609 2.0814457
0.34 2.1684008 2.1143124
0.345 2.1953374 2.146541
0.35 2.2192996 2.1774323
0.355 2.2401106 2.2061782
0.36 2.257524 2.2318726
0.365 2.2718093 2.253538
0.37 2.2826438 2.2702923
0.375 2.2905427 2.2817514
0.38 2.2951312 2.2886415
0.385 2.2969702 2.2951186
0.39 2.2957309 2.2940838
0.395 2.291889 2.2860272
0.4 2.2852519 2.2749712
0.405 2.276151 2.2633638
0.41 2.2645811 2.2518337
0.415 2.2507091 2.240169
0.42 2.234748 2.2277386
0.425 2.2166837 2.213831
0.43 2.1969778 2.1979015
0.435 2.1754175 2.1796536
0.44 2.1527342 2.1590214
0.445 2.1285184 2.1361296
0.45 2.1037563 2.111248
0.455 2.0778902 2.08475
0.46 2.0520928 2.057081
0.465 2.0257545 2.0287318
0.47 2.0001239 2.000214
0.475 1.9746579 1.9720463
0.48 1.9505599 1.9447399
0.485 1.9274575 1.9187914
0.49 1.9064036 1.8946767
0.495 1.8872622 1.8728489
0.5 1.8708577 1.8537332
