0.0 2.3 2.3422835
0.005 2.2258289 2.1467638
0.01 2.0914769 2.0762348
0.015 2.0158843 2.0094616
0.02 1.9677375 1.9558321
0.025 1.9293981 1.9162028
0.03 1.9058952 1.8881828
0.035 1.8823129 1.8689265
0.04 1.8681248 1.8558024
0.045 1.8541989 1.8466798
0.05 1.8432911 1.8399967
0.055 1.8360151 1.8346902
0.06 1.8270955 1.8300847
0.065 1.8232242 1.8257765
0.07 1.8168071 1.821544
0.075 1.8137763 1.8172797
0.08 1.8100919 1.8129436
0.085 1.8070108 1.8085355
0.09 1.8052756 1.8040731
0.095 1.802554 1.7995838
0.1 1.8015023 1.7950968
0.105 1.7997519 1.7906394
0.11 1.7985807 1.7862369
0.115 1.7978423 1.7819101
0.12 1.7965683 1.7776763
0.125 1.7962987 1.7735497
0.13 1.7953709 1.7695416
0.135 1.7949638 1.7656592
0.14 1.7946839 1.7619094
0.145 1.7939296 1.7582952
0.15 1.8360894 1.8123727
0.155 1.9470514 1.9411672
0.16 2.0670562 2.047802
0.165 2.1544163 2.1285827
0.17 2.217536 2.1869924
0.175 2.2563479 2.2273462
0.18 2.2782451 2.2540772
0.185 2.2905045 2.2711284
0.19 2.2952339 2.281626
0.195 2.2984305 2.2878532
0.2 2.2620436 2.2976782
0.205 2.1591532 2.1624112
0.21 2.0539094 2.0750382
0.215 1.9927322 2.0122788
0.22 1.9496669 1.9646295
0.225 1.9185862 1.9272288
0.23 1.8945923 1.8971826
0.235 1.8761122 1.8726121
0.24 1.8612334 1.8522283
0.245 1.8495692 1.835112
0.25 1.8396551 1.8205858
0.255 1.8321592 1.8081414
0.26 1.8252218 1.7973881
0.265 1.8203321 1.7880236
0.27 1.8154154 1.7798089
0.275 1.8120829 1.772554
0.28 1.808684 1.7661074
0.285 1.8062503 1.7603456
0.29 1.8039971 1.7551686
0.295 1.8021288 1.7504942
0.3 1.8006712 1.7462548
0.305 1.7992377 1.7423944
0.31 1.7982748 1.7388664
0.315 1.7972132 1.7356308
0.32 1.796543 1.732655
0.325 1.795781 1.7299106
0.33 1.7953012 1.7273737
0.335 1.7947538 1.7250234
0.34 1.7944141 1.7228421
0.345 1.7940167 1.7208145
0.35 1.8356537 1.7707373
0.355 1.9473309 1.8992676
0.36 2.0665854 2.0135899
0.365 2.1546725 2.1044292
0.37 2.2172114 2.1716318
0.375 2.2564909 2.2184281
0.38 2.2781152 2.249409
0.385 2.2905699 2.2690427
0.39 2.2951854 2.280987
0.395 2.2984913 2.2879474
0.4 2.2990873 2.2917943
0.405 2.2996659 2.2937598
0.41 2.3000454 2.2946262
0.415 2.2996898 2.294875
0.42 2.300244 2.2947946
0.425 2.299768 2.2945516
0.43 2.3001323 2.2942414
0.435 2.2999495 2.2939148
0.44 2.2999791 2.2935977
0.445 2.3000495 2.293302
0.45 2.2999714 2.2930326
0.455 2.2999796 2.292789
0.46 2.3001078 2.2925704
0.465 2.2998238 2.2923741
0.47 2.3002489 2.2921987
0.475 2.2997366 2.2920406
0.48 2.3002672 2.2918985
0.485 2.2997906 2.291771
0.49 2.3001509 2.2916558
0.495 2.299931 2.2915518
0.5 2.2999956 2.291458
