0.0 2.3 2.2977853
0.005 2.095501 2.0494647
0.01 1.8159924 1.9124993
0.015 1.8056437 1.8697143
0.02 1.8371815 1.8495616
0.025 1.9015546 1.8597692
0.03 1.9908348 1.9088823
0.035 2.0640894 1.9829246
0.04 2.1398754 2.062266
0.045 2.1938175 2.1328366
0.05 2.2335288 2.1877182
0.055 2.2637649 2.226357
0.06 2.2760067 2.2519283
0.065 2.2904477 2.2682934
0.07 2.2920789 2.2786095
0.075 2.2973816 2.2850912
0.08 2.2981501 2.2891777
0.085 2.2982195 2.2917652
0.09 2.300304 2.2934005
0.095 2.2986403 2.2944138
0.1 2.3004192 2.29501
0.105 2.2996047 2.295318
0.11 2.2996944 2.2954245
0.115 2.3003867 2.295389
0.12 2.2993865 2.2952557
0.125 2.3003663 2.2950568
0.13 2.2999186 2.2948165
0.135 2.2996316 2.2945528
0.14 2.3008012 2.2942793
0.145 2.2989443 2.2940052
0.15 2.3013447 2.2937372
0.155 2.2989118 2.2934797
0.16 2.3011624 2.2932358
0.165 2.2994144 2.2930067
0.17 2.3004592 2.2927935
0.175 2.2999707 2.2925956
0.18 2.2998324 2.2924137
0.185 2.3002361 2.292246
0.19 2.2996365 2.2920926
0.195 2.3001814 2.2919524
0.2 2.2997353 2.291824
0.205 2.3000567 2.2917073
0.21 2.299808 2.2916007
0.215 2.3001269 2.291504
0.22 2.2996904 2.2914157
0.225 2.3004047 2.2913353
0.23 2.299478 2.2912626
0.235 2.3006734 2.2911966
0.24 2.2993829 2.2911365
0.245 2.3007083 2.2910814
0.25 2.2995072 2.2910316
0.255 2.3004692 2.2909865
0.26 2.2997733 2.2909458
0.265 2.3001218 2.2909086
0.27 2.3000288 2.2908747
0.275 2.2998733 2.290844
0.28 2.3001694 2.290816
0.285 2.2997966 2.2907908
0.29 2.3001954 2.2907677
0.295 2.2998199 2.290747
0.3 2.3001807 2.2907279
0.305 2.2998412 2.2907107
0.31 2.3001848 2.290695
0.315 2.2998253 2.290681
0.32 2.3001956 2.2906678
0.325 2.2998125 2.290656
0.33 2.3001569 2.2906454
0.335 2.2998589 2.290636
0.34 2.3000402 2.290627
0.345 2.2999758 2.290619
0.35 2.2998828 2.2906117
0.355 2.3001186 2.290605
0.36 2.29976 2.2905993
0.365 2.3002219 2.2905936
0.37 2.2997248 2.2905889
0.375 2.3002436 2.2905846
0.38 2.2997745 2.2905805
0.385 2.3001862 2.2905767
0.39 2.2998701 2.2905734
0.395 2.3000827 2.2905705
0.4 2.2999765 2.2905676
0.405 2.2999662 2.290565
0.41 2.3000839 2.2905626
0.415 2.2998521 2.2905607
0.42 2.3001997 2.2905588
0.425 2.2997453 2.2905571
0.43 2.3003252 2.2905557
0.435 2.2996551 2.2905543
0.44 2.3004402 2.2905529
0.445 2.2995984 2.2905517
0.45 2.3005086 2.2905505
0.455 2.2995901 2.2905498
0.46 2.3004994 2.2905488
0.465 2.2996319 2.290548
0.47 2.3004061 2.2905471
0.475 2.2997124 2.290547
0.48 2.300251 2.2905462
0.485 2.2998167 2.2905457
0.49 2.3000723 2.2905452
0.495 2.2999341 2.2905447
0.5 2.2999057 2.2905445
