0.0 2.3 2.3422835
0.005 2.2258289 2.1467638
0.01 2.0914769 2.0762348
0.015 2.0158843 2.0094616
0.02 1.9677375 1.9558321
0.025 1.9293981 1.9162028
0.03 1.9058952 1.8881828
0.035 1.8823129 1.8689265
0.04 1.8681248 1.8558024
0.045 1.8541989 1.8466798
0.05 1.8432911 1.8399967
0.055 1.8360151 1.8346902
0.06 1.8270955 1.8300847
0.065 1.8232242 1.8257765
0.07 1.8168071 1.821544
0.075 1.8137763 1.8172797
0.08 1.8100919 1.8129436
0.085 1.8070108 1.8085355
0.09 1.8052756 1.8040731
0.095 1.802554 1.7995838
0.1 1.843322 1.8590208
0.105 1.9534095 1.9876112
0.11 2.0714587 2.0841787
0.115 2.158488 2.152529
0.12 2.2193834 2.2006752
0.125 2.2580803 2.2340386
0.13 2.2788303 2.2565696
0.135 2.2908683 2.2713637
0.14 2.2955899 2.2808096
0.145 2.298229 2.2866683
0.15 2.2994962 2.2901838
0.155 2.2993018 2.2922018
0.16 2.3003618 2.2932823
0.165 2.2994984 2.2937891
0.17 2.3003484 2.293953
0.175 2.2997962 2.2939184
0.18 2.3000437 2.2937744
0.185 2.3000924 2.2935758
0.19 2.2998225 2.2933543
0.195 2.3001915 2.2931287
0.2 2.2998376 2.2929094
0.205 2.300087 2.2927015
0.21 2.299984 2.2925084
0.215 2.299948 2.2923303
0.22 2.3000716 2.292167
0.225 2.299937 2.2920177
0.23 2.3000096 2.291882
0.235 2.3000613 2.2917583
0.24 2.2998642 2.2916458
0.245 2.3002008 2.2915442
0.25 2.2997724 2.2914515
0.255 2.3002374 2.2913678
0.26 2.299805 2.2912915
0.265 2.3001531 2.291222
0.27 2.2999194 2.2911594
0.275 2.3000276 2.2911022
0.28 2.3000217 2.2910504
0.285 2.2999529 2.2910037
0.29 2.3000537 2.2909613
0.295 2.299953 2.2909224
0.3 2.3000296 2.290887
0.305 2.2999833 2.2908552
0.31 2.3000056 2.2908263
0.315 2.2999899 2.2908
0.32 2.3000194 2.2907763
0.325 2.2999591 2.2907543
0.33 2.3000595 2.2907348
0.335 2.2999215 2.2907171
0.34 2.3000856 2.290701
0.345 2.2999147 2.290686
0.35 2.300071 2.2906725
0.355 2.2999477 2.2906604
0.36 2.3000247 2.2906494
0.365 2.2999969 2.2906394
0.37 2.2999797 2.29063
0.375 2.3000308 2.290622
0.38 2.2999619 2.2906144
0.385 2.3000352 2.290608
0.39 2.2999719 2.2906015
0.395 2.300019 2.290596
0.4 2.2999926 2.2905908
0.405 2.3000008 2.2905862
0.41 2.300008 2.290582
0.415 2.2999899 2.2905781
0.42 2.3000163 2.2905746
0.425 2.299982 2.2905715
0.43 2.3000261 2.2905684
0.435 2.299968 2.2905657
0.44 2.3000445 2.2905636
0.445 2.2999459 2.2905614
0.45 2.3000682 2.2905598
0.455 2.2999237 2.2905579
0.46 2.3000859 2.2905562
0.465 2.2999131 2.2905548
0.47 2.3000877 2.2905533
0.475 2.29992 2.2905521
0.48 2.3000716 2.2905512
0.485 2.2999412 2.29055
0.49 2.3000439 2.290549
0.495 2.2999689 2.2905483
0.5 2.3000132 2.2905476
