0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.1379422 2.0602655
0.045 1.9314127 1.8582503
0.05 1.6905099 1.6746768
0.055 1.5185018 1.5117662
0.06 1.3809883 1.3747798
0.065 1.2994229 1.2644382
0.07 1.2349858 1.1822692
0.075 1.2104256 1.1326933
0.08 1.2022565 1.1224772
0.085 1.2295523 1.1519703
0.09 1.2802868 1.2084671
0.095 1.3671892 1.2785279
0.1 1.4879696 1.385118
0.105 1.6350384 1.5486535
0.11 1.7814351 1.7047702
0.115 1.9202129 1.8492193
0.12 2.0396633 1.9748355
0.125 2.1263438 2.1147585
0.13 2.1540862 2.119804
0.135 2.1322253 2.0920684
0.14 2.0736145 2.0362756
0.145 1.994199 1.9589362
0.15 1.9001088 1.8664223
0.155 1.7911454 1.762945
0.16 1.6716998 1.6491483
0.165 1.5342048 1.5209837
0.17 1.3854876 1.3742718
0.175 1.2365928 1.2374899
0.18 1.1285959 1.1230859
0.185 1.040118 1.0284994
0.19 0.98557835 0.9508675
0.195 0.93947647 0.8914989
0.2 0.93354953 0.85717523
0.205 0.92773569 0.85816425
0.21 0.96698408 0.89290047
0.215 1.0141632 0.93568736
0.22 1.109754 0.9940919
0.225 1.2183898 1.126207
0.23 1.3513597 1.2640721
0.235 1.4870407 1.4066855
0.24 1.6366987 1.5541123
0.245 1.768239 1.7503924
0.25 1.8678717 1.8201228
0.255 1.911787 1.8520381
0.26 1.9165257 1.8493553
0.265 1.8772759 1.8163475
0.27 1.812867 1.7585496
0.275 1.722721 1.6806139
0.28 1.6127715 1.5841728
0.285 1.4858497 1.4667836
0.29 1.3377436 1.330275
0.295 1.1964004 1.2073554
0.3 1.083549 1.1036124
0.305 1.0007432 1.0148647
0.31 0.93548549 0.9397334
0.315 0.90062217 0.88054615
0.32 0.87635948 0.8444263
0.325 0.88255657 0.8418374
0.33 0.909214 0.87204784
0.335 0.96262227 0.9094737
0.34 1.0478567 0.96228
0.345 1.1564358 1.085806
0.35 1.2842109 1.2167664
0.355 1.4186468 1.3543862
0.36 1.5714891 1.4987081
0.365 1.7072238 1.6944728
0.37 1.8171136 1.7691551
0.375 1.8711644 1.8074123
0.38 1.8899802 1.8118254
0.385 1.8588499 1.7857469
0.39 1.799562 1.7339809
0.395 1.702563 1.6607857
0.4 1.5925847 1.5676597
0.405 1.4673608 1.4523851
0.41 1.3377229 1.3184026
0.415 1.1870039 1.198954
0.42 1.0827476 1.0976869
0.425 0.99669472 1.0103167
0.43 0.95079145 0.9358577
0.435 0.89837361 0.8768354
0.44 0.89218228 0.84042555
0.445 0.87606875 0.8371418
0.45 0.91016176 0.86651975
0.455 0.94412965 0.9030253
0.46 1.031397 0.9546694
0.465 1.1268817 1.0766598
0.47 1.2518938 1.2063411
0.475 1.3805428 1.3429482
0.48 1.529878 1.4865955
0.485 1.6793991 1.6304199
0.49 1.831582 1.7680367
0.495 1.9692177 1.8941646
0.5 2.0869109 2.0038311
