0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.1990915 2.2028983
0.045 2.1691338 2.1720376
0.05 2.1319244 2.141917
0.055 2.0998828 2.1114368
0.06 2.0682246 2.0800395
0.065 2.0385871 2.047457
0.07 2.0076431 2.0135648
0.075 1.9767143 1.9783138
0.08 1.9448345 1.9416937
0.085 1.9114183 1.9037145
0.09 1.8773607 1.8643895
0.095 1.8410594 1.8237255
0.1 1.8036283 1.7817096
0.105 1.7692132 1.7488197
0.11 1.7466908 1.7279099
0.115 1.7369022 1.7172498
0.12 1.7360862 1.7153792
0.125 1.7442961 1.7210966
0.13 1.7595505 1.7333697
0.135 1.7814116 1.7512702
0.14 1.8089885 1.7739323
0.145 1.8408717 1.8005327
0.15 1.8768938 1.8302892
0.155 1.9150234 1.8624741
0.16 1.9552162 1.8964444
0.165 1.995605 1.9316788
0.17 2.0359077 1.9678075
0.175 2.075 2.0046246
0.18 2.1124658 2.0420835
0.185 2.1479661 2.0803106
0.19 2.1812682 2.1197395
0.195 2.2124626 2.1615467
0.2 2.2416575 2.215037
0.205 2.2666077 2.2454486
0.21 2.2834799 2.2653468
0.215 2.2923691 2.2784467
0.22 2.2966763 2.2867181
0.225 2.2986208 2.2916565
0.23 2.2993813 2.294405
0.235 2.2998268 2.295778
0.24 2.2998424 2.2963214
0.245 2.3000254 2.2963846
0.25 2.2999359 2.2961845
0.255 2.3000277 2.2958505
0.26 2.2999831 2.29546
0.265 2.299998 2.295056
0.27 2.3000119 2.2946618
0.275 2.2999821 2.2942898
0.28 2.3000176 2.293945
0.285 2.2999858 2.2936287
0.29 2.3000091 2.2933404
0.295 2.299995 2.293079
0.3 2.300003 2.292842
0.305 2.2999961 2.292627
0.31 2.3000074 2.2924328
0.315 2.299988 2.2922566
0.32 2.3000165 2.2920973
0.325 2.299981 2.2919528
0.33 2.3000189 2.291822
0.335 2.2999847 2.2917035
0.34 2.300009 2.291596
0.345 2.2999991 2.2914987
0.35 2.299992 2.2914102
0.355 2.3000157 2.29133
0.36 2.2999779 2.2912571
0.365 2.3000255 2.2911913
0.37 2.2999733 2.291131
0.375 2.3000256 2.2910767
0.38 2.2999771 2.2910273
0.385 2.3000194 2.2909825
0.39 2.2999843 2.2909417
0.395 2.3000122 2.2909048
0.4 2.2999909 2.2908714
0.405 2.3000061 2.2908409
0.41 2.2999968 2.2908132
0.415 2.2999995 2.2907882
0.42 2.3000044 2.2907653
0.425 2.2999904 2.2907448
0.43 2.3000148 2.290726
0.435 2.2999793 2.2907088
0.44 2.3000259 2.2906935
0.445 2.2999695 2.2906792
0.45 2.300034 2.2906666
0.455 2.2999646 2.290655
0.46 2.3000361 2.2906444
0.465 2.2999658 2.2906349
0.47 2.3000322 2.290626
0.475 2.299972 2.2906182
0.48 2.3000243 2.2906113
0.485 2.2999807 2.2906046
0.49 2.3000147 2.2905989
0.495 2.2999902 2.2905934
0.5 2.3000048 2.2905884
