0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.1802946 2.163742
0.045 2.1055215 2.0918777
0.05 2.0418466 2.056018
0.055 2.0248261 2.0450382
0.06 2.0293172 2.051403
0.065 2.0535545 2.0692744
0.07 2.0883557 2.0944898
0.075 2.1324916 2.1268005
0.08 2.1820135 2.1840286
0.085 2.2282671 2.221167
0.09 2.2627576 2.2458162
0.095 2.2815056 2.2629976
0.1 2.2917075 2.2749271
0.105 2.2964607 2.2829688
0.11 2.2982259 2.2881908
0.115 2.2996675 2.2914412
0.12 2.2994652 2.293359
0.125 2.2954599 2.3335338
0.13 2.2777537 2.2876234
0.135 2.2471586 2.2479444
0.14 2.2095411 2.2115035
0.145 2.1669748 2.1720436
0.15 2.1224245 2.1275022
0.155 2.0741633 2.0776484
0.16 2.0239138 2.0228584
0.165 1.9799391 1.9854819
0.17 1.9601177 1.9715742
0.175 1.9651887 1.9755905
0.18 1.9867668 1.9928722
0.185 2.0217327 2.0193644
0.19 2.0661435 2.0522432
0.195 2.1169816 2.0924504
0.2 2.1717183 2.1597965
0.205 2.2221618 2.2061877
0.21 2.2589488 2.237824
0.215 2.279714 2.2594798
0.22 2.2907403 2.2739296
0.225 2.2959576 2.283219
0.23 2.2981819 2.28895
0.235 2.2994172 2.2923195
0.24 2.2995761 2.294175
0.245 2.2953684 2.3336196
0.25 2.277731 2.2875834
0.255 2.2472698 2.247886
0.26 2.2093568 2.211449
0.265 2.1672048 2.1719975
0.27 2.1221943 2.1274652
0.275 2.0743602 2.0776193
0.28 2.0237712 2.0228364
0.285 1.9800137 1.9854578
0.29 1.9600969 1.9715431
0.295 1.965169 1.9755502
0.3 1.9868003 1.9928241
0.305 2.0216992 2.0193102
0.31 2.066158 2.0521882
0.315 2.116985 2.0924003
0.32 2.1716964 2.159761
0.325 2.2221903 2.2061667
0.33 2.2589246 2.2378147
0.335 2.2797235 2.2594776
0.34 2.2907553 2.273931
0.345 2.2959198 2.283222
0.35 2.2982428 2.288953
0.355 2.2993452 2.2923226
0.36 2.29965 2.2941773
0.365 2.2953032 2.33362
0.37 2.2777749 2.287583
0.375 2.2472481 2.247886
0.38 2.2093532 2.2114491
0.385 2.167228 2.1719978
0.39 2.1221567 2.127465
0.395 2.0744045 2.0776193
0.4 2.0237262 2.0228364
0.405 1.9800569 1.9854578
0.41 1.9600567 1.9715427
0.415 1.965209 1.97555
0.42 1.9867617 1.9928238
0.425 2.0217413 2.01931
0.43 2.0661154 2.0521882
0.435 2.1170298 2.0924
0.44 2.1716522 2.1597607
0.445 2.2222298 2.2061665
0.45 2.258892 2.2378147
0.455 2.2797429 2.2594776
0.46 2.2907485 2.273931
0.465 2.2959115 2.283222
0.47 2.2982652 2.288953
0.475 2.2993119 2.2923226
0.48 2.2996938 2.2941773
0.485 2.2998909 2.2950883
0.49 2.2999697 2.2954285
0.495 2.2999473 2.2954347
0.5 2.3000427 2.295255
